FIDC1I;9CF70B1F-6654-42B2-8C63-49C20EF1269F;99900000000001609;EXE;599;MAR114095;MAD;2021-03-08;2021-03-08;002;171.0000;1;171.0000;171.0000;513.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9CF735F3-EB11-4EE0-84A3-BEBC4EFD9785;99900000000050120;EXE;599;MAR198123;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CF78CFD-963C-4B19-9D2E-ABC07838B633;99900000000029674;EXE;599;MAR177677;MAD;2022-03-25;2022-03-25;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9CF7F753-3CAE-4C01-ADA0-EC9D4DB2F7E7;99900000000049324;EXE;599;MAR197327;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CF80139-B480-47D7-BA23-FD86ECBFA48E;01200000000000402;EXE;512;MAR94601;MAD;2019-06-15;2020-12-30;005;308.0000;0;308.0000;NULL;308.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CF81496-20C4-454A-A1EF-F337CB82754C;99900000000025747;EXE;599;MAR173748;MAD;2022-02-23;2022-02-23;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9CF854BE-725F-4E99-8D74-6036419EDE3A;00800000000015457;EXE;508;MAR142874;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CF8F2A5-B825-44F4-8240-5D1407B5453F;01000000000000707;EXE;510;MAR13363;MAD;2016-08-26;2020-12-30;005;618.0000;0;618.0000;NULL;618.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CF92E07-4B45-41E8-97E4-312A44C6D1B2;99900000000052518;EXE;599;mar200521;MAD;2023-08-14;2023-08-14;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9CF92E2C-FE45-4F49-9A37-FD5B572D4A68;99900000000017072;EXE;599;MAR160072;MAD;2021-09-02;2021-09-02;002;170.0000;1;170.0000;170.0000;340.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9CF9FA75-64CF-4475-9DE4-7D079CE5BFA5;00400000000001580;EXE;504;MAR06764;MAD;2016-01-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFA5A5B-B255-48AA-88B0-048206981CE1;00400000000024995;EXE;504;MAR142367;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFB16C9-E6B2-4A21-BD62-A9F6A229F2F4;00400000000007217;EXE;504;MAR35112;MAD;2017-06-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFCA992-FB1D-450A-9ACD-A9CAEBA848F5;00800000000000056;EXE;508;MAR03062;MAD;2016-02-26;2020-12-30;005;266.0000;0;266.0000;NULL;266.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFD2662-3D6B-4179-9D44-D81681F12E71;00900000000005365;EXE;509;MAR53694;MAD;2018-01-20;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFDD554-2E01-4D1C-8C83-CD988EA39F6A;01100000000005732;EXE;511;MAR75559;MAD;2018-11-21;2020-12-30;005;3677.0000;2;3677.0000;3246.0000;29416.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9CFE31A9-47AC-4FE2-BB3A-A56C42E46A41;00800000000009109;EXE;508;MAR70132;MAD;2018-08-27;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFF278A-0074-40D1-804F-A26BBE19D7C7;01300000000001812;EXE;513;MAR124816;MAD;2020-07-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9CFF3BE8-2F65-4297-8BDE-F0C0AFAC7E25;01300000000003499;EXE;513;MAR140427;MAD;2021-02-01;2021-02-01;002;598.0000;1;598.0000;598.0000;1196.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D00B544-A0C3-4BE5-B7F1-418E543C857E;00200000000009913;EXE;502;MAR72342;MAD;2018-09-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D016969-13F5-4064-B912-3397299C339D;99900000000049621;EXE;599;MAR197624;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D01A811-2E86-4FC7-B8DB-61F64124BE79;00900000000006082;EXE;509;MAR59570;MAD;2018-03-30;2020-12-30;005;1246.0000;1;1246.0000;249.0000;2492.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D01FEF3-3790-4D97-93A1-1FC2D19AF18F;99900000000008818;EXE;599;MAR151819;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D024028-89A1-4FE5-900F-9B618D670863;01000000000002319;EXE;510;MAR26236;MAD;2020-10-09;2020-12-30;005;1317.0000;0;1317.0000;1.0000;2634.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D025B81-A6E3-41A7-954E-EC39C62EF530;99900000000021479;EXE;599;MAR164480;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D029029-A152-42BF-B9DC-29994BECD95E;99900000000002366;EXE;599;MAR145367;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D02EA71-5EF3-4E60-BE97-74C8AFE46AF6;99900000000033555;EXE;599;MAR181558;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D031BF6-AEC2-4E65-B2DC-6AB79E2876CC;99900000000046851;EXE;599;MAR194854;MAD;2022-09-23;2022-09-23;002;1027.0000;1;1027.0000;1027.0000;5135.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D03F138-3387-45DC-B872-8753EBA8530E;00900000000001641;EXE;509;MAR20861;MAD;2017-01-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D03F4F0-F66D-4A8B-B5BE-8CFDDDCEE203;00800000000003110;EXE;508;MAR21768;MAD;2017-01-10;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D043C6A-245D-4346-93CC-9B14C0E4AB9A;00400000000005953;EXE;504;MAR14312;MAD;2017-02-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D045F64-BF57-436F-BB20-D81210382017;00800000000000174;EXE;508;MAR03194;MAD;2016-03-14;2020-12-30;005;866.0000;0;866.0000;NULL;866.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D04774D-FF1C-4B93-AB48-A27185EA394C;99900000000049649;EXE;599;MAR197652;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D05AB14-D188-4476-98AC-E351935BC1E4;99900000000037632;EXE;599;MAR185635;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D05ACF2-95BA-4122-B9DE-27F0E4A59B6D;01200000000000604;EXE;512;MAR96248;MAD;2019-07-07;2020-12-30;005;757.0000;1;757.0000;299.0000;1514.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D05EDBB-21B9-4739-99AB-7F70D9E1198A;00800000000015367;EXE;508;MAR139748;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D05F212-6776-4080-8C13-4AA3BC8EF59E;00400000000007154;EXE;504;MAR35031;MAD;2020-10-09;2020-12-30;005;3204.5000;2;3204.5000;3004.5000;44863.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D0778F0-BCD5-424C-BB41-A02931B60A45;99900000000053344;EXE;599;mar201347;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0793F8-719A-4044-9EC2-427BAE2C8B30;01300000000004529;EXE;513;MAR142623;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D07C0CD-581A-4387-AF52-C7350FD2E586;00700000000010480;EXE;507;MAR106681;MAD;2020-01-05;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D07D5C1-3CDA-4D62-8CEF-928AA637AD09;00600000000004432;EXE;506;MAR88115;MAD;2019-09-30;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D09290C-C52B-4655-B92D-BEB8212CA4AC;00800000000002110;EXE;508;MAR16775;MAD;2016-09-22;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D09BB35-5155-4B6E-A16B-1C2BFB01939E;01300000000002908;EXE;513;MAR135140;MAD;2020-12-05;2020-12-30;005;39.0000;0;39.0000;NULL;39.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D09D8AD-666B-4860-AF44-4F1DC6307D9A;01100000000007439;EXE;511;MAR110072;MAD;2019-12-15;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0A1041-1C7A-4775-92C8-A1E77BCA0A55;00400000000003463;EXE;504;MAR09027;MAD;2016-06-19;2020-12-30;005;976.0000;0;976.0000;NULL;976.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0A3AD4-7B09-4E09-AE4A-8926DF00B1F9;99900000000007010;EXE;599;MAR150011;MAD;2021-05-31;2021-05-31;002;1095.0000;2;1095.0000;1095.0000;7665.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D0A3F8D-0F8C-4EC4-8581-FE69E5729ACB;99900000000058284;EXE;599;MAR208287;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0A4EA0-F193-4943-A793-5B0224E9634C;01200000000000955;EXE;512;MAR99814;MAD;2019-08-25;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0B95DF-5F13-4CD8-A23E-80C97A9096D9;00900000000004607;EXE;509;MAR47338;MAD;2017-11-22;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0C120B-8E75-41FC-8806-563BD21D8C62;99900000000024606;EXE;599;MAR172607;MAD;2022-02-23;2022-02-23;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D0CB529-33F5-4DCE-8A9C-252E9A6C38B3;00200000000009747;EXE;502;MAR72576;MAD;2018-08-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0CE6C4-1C65-4AC8-ACA9-03E555D582FE;99900000000008704;EXE;599;MAR151705;MAD;2021-05-31;2021-05-31;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D0D5991-BBBB-4B63-9EFE-43FC0B052745;99900000000045875;EXE;599;MAR193878;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0DA807-F9BD-446E-B780-DAD09A1C6F98;99900000000043531;EXE;599;MAR191534;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0DBDED-98AF-4288-BC5D-ADE9AA47590D;99900000000015308;EXE;599;MAR158308;MAD;2021-07-30;2021-07-30;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D0DC2F5-C7C6-4BB9-A9ED-492A48C17056;00900000000004800;EXE;509;MAR49729;MAD;2017-12-10;2020-12-30;005;348.0000;0;348.0000;NULL;348.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0DEE77-39D3-4455-A061-A031F88ABAE6;01200000000003069;EXE;512;MAR139155;MAD;2021-03-08;2021-03-08;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D0E80D7-45A2-4F9E-83E3-07AE033269AC;01000000000005684;EXE;510;MAR42764;MAD;2017-10-24;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0E8A15-0058-46AB-8219-D922395BCEB7;00400000000013902;EXE;504;MAR70510;MAD;2018-08-02;2020-12-30;005;896.0000;0;896.0000;NULL;896.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0F0E01-800D-4FA4-A6EF-DAD87E9DBE0D;99900000000011826;EXE;599;MAR154827;MAD;2021-05-31;2021-05-31;002;1186.0000;1;1186.0000;1186.0000;7116.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D0F384C-1873-4E4F-845E-B0B648A0A52B;00400000000002836;EXE;504;MAR08205;MAD;2016-05-02;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0F40DB-1A0A-434F-BEF2-82130B958D5E;00200000000001194;EXE;502;MAR02464;MAD;2015-08-01;2020-12-30;005;396.0000;0;396.0000;NULL;396.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0F96D9-4924-4E29-90AB-3F4C028E1DE7;99900000000041027;EXE;599;MAR189030;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0FBEDC-F367-4641-BF3D-BD24C5410109;99900000000010562;EXE;599;MAR153563;MAD;2021-05-31;2021-05-31;002;2258.5000;1;2258.5000;2258.5000;15809.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D0FD28B-5045-4610-BE70-14722C1A51DB;00200000000000044;EXE;502;MAR00078;MAD;2019-12-07;2020-12-30;005;1985.0000;0;1985.0000;1.0000;3970.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D0FEE6A-4FC9-4CA6-B0CC-2CBDDD457F7A;99900000000029248;EXE;599;MAR177251;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D107295-10EC-4F51-B831-1643AC99D92A;00200000000002101;EXE;502;MAR11176;MAD;2016-07-01;2020-12-30;005;797.0000;0;797.0000;NULL;797.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D10BB7F-395D-407E-8961-81685C73D820;00400000000021268;EXE;504;MAR111720;MAD;2020-01-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D113BFA-E872-4C46-96DE-93D44B533AC7;99900000000056136;EXE;599;MAR206139;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D114A3B-BE07-4B0B-B362-660B012FDD18;99900000000032837;EXE;599;MAR180840;MAD;2022-03-25;2022-03-25;002;1616.5000;1;1616.5000;1616.5000;8082.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D11B712-0E39-4AA2-B72B-37016B0F8A2F;01300000000002775;EXE;513;MAR131383;MAD;2020-11-22;2020-12-30;005;1606.0000;1;1606.0000;1327.0000;6424.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D11BF6C-8CFC-4D35-9C4E-1673C1070925;00700000000007141;EXE;507;MAR67076;MAD;2018-07-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D122D36-EA39-4F96-AC14-60A3E915603D;00800000000015561;EXE;508;MAR136234;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D12C596-9182-4373-BEDC-7FEB9A75D1CA;00700000000010533;EXE;507;MAR106732;MAD;2020-01-11;2020-12-30;005;0.0000;0;0.0000;-379.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D12DD8B-8B2F-47E3-9AD4-8E4F110ABA4A;00800000000014462;EXE;508;MAR129751;MAD;2020-11-06;2020-12-30;005;549.0000;0;549.0000;NULL;549.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D130661-ACEE-4BF0-958E-658B9096A067;99900000000056205;EXE;599;MAR206208;MAD;2024-03-04;2024-03-04;002;1198.0000;1;1198.0000;1198.0000;4792.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D1343DF-C408-470E-B89E-9636C695EBCC;00700000000000864;EXE;507;MAR11982;MAD;2016-08-31;2020-12-30;005;1731.0000;2;1731.0000;815.0000;10386.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D134EBC-9650-472E-87DB-73489557E368;01000000000013593;EXE;510;MAR108602;MAD;2019-12-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D13F8BC-1B07-48CE-AF11-5742893D5BB4;00200000000011974;EXE;502;MAR86624;MAD;2019-04-02;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1422FC-CB2C-402A-B548-2EB2108012AC;00200000000016489;EXE;502;MAR128777;MAD;2020-11-01;2020-12-30;005;418.0000;0;418.0000;NULL;418.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1438C1-E8B9-4EF6-9559-D98AFE537A53;00400000000002633;EXE;504;MAR08006;MAD;2016-04-20;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D145FF9-4284-4CEB-B5DE-BD178786868C;99900000000014857;EXE;599;MAR157857;MAD;2021-07-30;2021-07-30;002;1048.0000;3;1048.0000;1048.0000;4192.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;9D147870-1893-4B9C-B2DC-249F24485694;01000000000013394;EXE;510;MAR108407;MAD;2019-11-29;2020-12-30;005;498.0000;1;498.0000;498.0000;1494.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D148B05-BA22-42EB-BB13-1A6CC389E189;99900000000029917;EXE;599;MAR177920;MAD;2022-03-25;2022-03-25;002;490.5000;1;490.5000;490.5000;4905.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D14D406-E630-44D2-B6FE-E31530A6B448;00700000000008928;EXE;507;MAR84436;MAD;2019-04-10;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D14DA2D-7C81-4066-AC4A-A595A88ADB5D;99900000000030116;EXE;599;MAR178119;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D15B858-E2C1-44E5-948E-4B2ADDA4ED2A;00800000000001154;EXE;508;MAR10815;MAD;2016-06-26;2020-12-30;005;83.0000;0;83.0000;NULL;83.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D15F80D-4C5B-4D14-B2E8-D77F6724C163;00800000000014177;EXE;508;MAR125484;MAD;2020-09-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D170C61-D5D0-49C8-9B99-F82C6D90B0AB;01100000000010327;EXE;511;MAR122969;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D17B5FD-B601-421B-B3EF-7F9C0BBA1D1A;01300000000000340;EXE;513;MAR113054;MAD;2019-12-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D17E98A-DA9D-4476-86EC-2FA1078BB846;99900000000059719;EXE;599;MAR209722;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D17F965-3B2E-4A7C-AB63-C56802D42DBA;00200000000005319;EXE;502;MAR34965;MAD;2017-07-31;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D183399-9E71-43A2-B1BC-876B24556203;99900000000041976;EXE;599;MAR189979;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1836AF-A59D-43B8-940E-915020EE6CF0;00700000000001061;EXE;507;MAR18307;MAD;2019-12-07;2020-12-30;005;146.0000;0;146.0000;0.0000;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1855E7-F19D-40FC-8580-D5DA168D8898;99900000000030675;EXE;599;MAR178678;MAD;2022-03-25;2022-03-25;002;230.0000;1;230.0000;230.0000;460.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D1860D8-3230-49EA-A3F8-9CA5C1F37746;01000000000018029;EXE;510;MAR133089;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D18755A-4CA5-4749-92D2-CA2BB0CA4686;01100000000000049;EXE;511;MAR15099;MAD;2016-08-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1893ED-D7FE-424B-ABFD-BCF4E9954045;99900000000016220;EXE;599;MAR159220;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D196450-8D90-4EF3-975A-8995FED2F725;00600000000002257;EXE;506;MAR42327;MAD;2018-01-31;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D198C62-2DFE-4862-BF5D-D426BE2D7D98;99900000000015856;EXE;599;MAR158856;MAD;2021-07-30;2021-07-30;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1R;9D1A36F6-C3BA-4EC2-833C-263F3BBBDA93;99900000000046405;EXE;599;MAR194408;MAD;2022-09-23;2022-09-23;002;549.0000;2;549.0000;549.0000;1647.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;9D1A8BBA-DD5E-4106-A18F-B748CD2C9B21;00200000000011663;EXE;502;MAR83915;MAD;2019-02-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1AC923-5355-4436-87F2-C5AA0535E7ED;00900000000014896;EXE;509;MAR138053;MAD;2021-03-08;2021-03-08;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D1AE53D-21DA-47D3-B977-3678CF2902C9;00200000000009382;EXE;502;MAR67804;MAD;2018-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1B979A-1CF6-4E76-96F3-325DE8684EF7;00900000000009278;EXE;509;MAR84898;MAD;2019-01-30;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1C4197-BD12-4724-A73F-7601073340E2;00900000000002508;EXE;509;MAR30065;MAD;2019-12-07;2020-12-30;005;1575.0000;0;1575.0000;1.0000;3150.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1C52C9-B3B2-41E4-9CF2-DAD7A9CBAD78;99900000000052310;EXE;599;mar200313;MAD;2023-08-14;2023-08-14;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D1D0DD6-8AEB-433D-8277-A58C67779087;00200000000010650;EXE;502;MAR76904;MAD;2018-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1DA8B3-2E7A-4411-8A3A-AEA555F7C52F;00900000000014301;EXE;509;MAR136016;MAD;2021-01-17;2021-01-17;002;548.0000;1;548.0000;548.0000;1096.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D1E12DE-E8D9-4B29-9E26-B4393C387B92;99900000000034827;EXE;599;MAR182830;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1E6006-8A84-4E67-A157-D8EA591F1364;00800000000007148;EXE;508;MAR57155;MAD;2018-02-24;2020-12-30;005;768.0000;0;768.0000;NULL;768.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1ED711-A3AB-4726-A859-BAD8C0357CD4;99900000000031206;EXE;599;MAR179209;MAD;2022-03-25;2022-03-25;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;9D1EFB3B-B7BD-4366-BE64-CB749DA2E97A;00700000000006870;EXE;507;MAR66806;MAD;2018-06-28;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1F14C8-6C3C-4ABB-A515-18A93186E3A6;01300000000000828;EXE;513;MAR113574;MAD;2020-01-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1FBE32-DE03-416B-9223-DF8CCAABB0A8;00800000000013976;EXE;508;MAR124358;MAD;2020-08-08;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1FE286-AD4D-4A49-AAC1-3E5462799161;00600000000003348;EXE;506;MAR71205;MAD;2019-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D1FF118-0ABE-4A90-A952-D86309E2E572;00900000000006986;EXE;509;MAR64113;MAD;2018-06-14;2020-12-30;005;438.0000;0;438.0000;NULL;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D2060B0-E8C3-47CC-B225-B761FBA1D455;01100000000004227;EXE;511;MAR55239;MAD;2018-03-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D20688E-D28E-4A16-91C2-99E591D98A16;01000000000017588;EXE;510;MAR137165;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D207463-4769-43AF-AA23-5EFC264A2AA3;01100000000005773;EXE;511;MAR15226;MAD;2018-12-03;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;9D20A594-B793-4BAA-90FF-47159830EF7E;01100000000002210;EXE;511;MAR31782;MAD;2017-07-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
