FIDC1I;734BEB11-6777-427D-AEEC-3C6CAEA21309;00400000000022759;EXE;504;MAR127739;MAD;2020-09-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;734C8592-2F58-49A9-BEFA-63C4755DBE5C;00700000000005878;EXE;507;MAR57828;MAD;2018-03-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;734CC825-02CF-42C0-BEF9-41B9744B9DDF;99900000000020022;EXE;599;MAR163022;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;734D1E8D-01BB-44D8-ADEF-9AB3F1FFAE85;00900000000014702;EXE;509;MAR135931;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;734DD41B-0FB7-44E5-9311-082D639B0C65;00900000000006594;EXE;509;MAR62318;MAD;2018-05-13;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;734E9E5D-6308-4158-935B-8DA42D6A0A48;01100000000009341;EXE;511;MAR133739;MAD;2021-01-21;2021-01-21;002;728.0000;1;728.0000;728.0000;1456.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;734E9ECA-A6AA-4FAA-B26A-E8946C3B4207;99900000000006227;EXE;599;MAR149228;MAD;2021-03-22;2021-03-22;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;734EFE3C-F9D6-4C6C-9F2D-02BC638F1523;99900000000011474;EXE;599;MAR154475;MAD;2021-05-31;2021-05-31;002;1297.0000;2;1297.0000;1297.0000;6485.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;734F2E68-EE2F-4C3D-A69D-F0BFC0E3DD04;01100000000005578;EXE;511;MAR70963;MAD;2018-10-28;2020-12-30;005;537.0000;0;537.0000;NULL;537.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;734FF357-6CC8-41E1-ACD6-00455783FA22;00400000000010284;EXE;504;MAR51545;MAD;2017-12-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735032C9-D6F7-485C-84A4-8E0AB5E40FFC;99900000000051946;EXE;599;MAR199949;MAD;2023-02-28;2023-02-28;002;450.0000;1;450.0000;450.0000;900.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73504186-CCF6-4637-85A8-4AC21B79A24A;01000000000000070;EXE;510;MAR04008;MAD;2016-05-02;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735042F8-66BF-4D2E-896F-0367B52E14BA;01000000000006071;EXE;510;MAR46162;MAD;2017-11-24;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7350BF76-9BEC-4B61-8C25-3EB0DEC3411E;00800000000009622;EXE;508;MAR76529;MAD;2018-11-03;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73516F7F-FDEA-4882-889D-984651EBD7C1;01000000000000631;EXE;510;MAR13414;MAD;2016-08-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7351958B-E28F-487C-8FAB-CA1EF6004973;00400000000021942;EXE;504;MAR117740;MAD;2020-03-05;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735246E5-D36E-43FC-AF7F-1FC751A5F8F6;01000000000017642;EXE;510;MAR140036;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73527C9E-5ECD-4CDD-BAB8-C7B2AEE73309;00900000000014467;EXE;509;MAR136192;MAD;2021-02-12;2021-02-12;002;329.0000;1;329.0000;329.0000;329.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73528527-D4C1-47A0-85D3-2CBE341D29AB;99900000000058910;EXE;599;MAR208913;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73538D2F-7470-4134-9B26-1ADDB911C86F;01100000000002762;EXE;511;MAR42137;MAD;2020-10-09;2020-12-30;005;1857.0000;1;1857.0000;700.0000;5571.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73539FB5-0001-490C-87C7-0D337E06C08E;00200000000012236;EXE;502;MAR89079;MAD;2019-05-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73549819-30C5-4FCC-A325-444A9FAACF78;99900000000012884;EXE;599;MAR155885;MAD;2021-07-30;2021-07-30;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7354ED49-FFC0-4099-AB9E-C73161CCF6BE;00900000000005302;EXE;509;MAR53631;MAD;2018-01-14;2020-12-30;005;1128.0000;0;1128.0000;1.0000;2256.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735550FF-EDAD-4036-B2A0-749FD336FEF9;99900000000032445;EXE;599;MAR180448;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73559C0E-CDEB-4F5A-BAA8-DDDCD916EB0C;99900000000030168;EXE;599;MAR178171;MAD;2022-03-25;2022-03-25;002;2330.5000;1;2330.5000;2330.5000;20974.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;7355CA29-0F54-4BEC-B0DE-A2B8EF0B4F61;99900000000018291;EXE;599;MAR161291;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7355EFCA-C0EB-4C7B-ADE8-7E90976DC210;01200000000000813;EXE;512;MAR99658;MAD;2019-08-04;2020-12-30;005;49.0000;0;49.0000;NULL;49.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735641B4-E451-4531-8199-F639C68C2031;00800000000004698;EXE;508;MAR32514;MAD;2017-07-25;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73566358-8384-49C3-8AE4-4D7BB99AD27C;99900000000046494;EXE;599;MAR194497;MAD;2022-09-23;2022-09-23;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73566778-8285-43FA-9ACE-B15C751CE795;00200000000005472;EXE;502;MAR39936;MAD;2017-08-10;2020-12-30;005;188.0000;0;188.0000;NULL;188.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73569D79-E5D4-481B-9075-C2B2AB65955E;00900000000007903;EXE;509;MAR73675;MAD;2018-08-24;2020-12-30;005;1491.0000;1;1491.0000;528.0000;4473.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7356C483-E01F-4418-AF4B-2E4DB8706701;01000000000010688;EXE;510;MAR85921;MAD;2019-04-28;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7356E45D-3874-4FBB-AFEB-4DADCBF03372;00400000000005589;EXE;504;MAR17297;MAD;2016-12-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73570CCF-E8B4-4536-B7DE-94CFD555E016;00200000000013180;EXE;502;MAR98018;MAD;2019-08-05;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73572121-EB45-4185-955B-D246340E67B2;99900000000056773;EXE;599;MAR206776;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73574BD1-FBF6-44C9-B7FE-D62FA63094E0;01000000000001090;EXE;510;MAR16364;MAD;2016-10-21;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7357775F-DAFC-4D12-B004-F4B965DCF52D;01000000000013066;EXE;510;MAR100168;MAD;2019-11-18;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;7357AC15-B79A-4871-974A-D53850492842;00200000000001729;EXE;502;MAR03816;MAD;2016-03-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7357E685-F595-41FA-B4CD-77C20840F63B;00200000000011278;EXE;502;MAR81766;MAD;2019-01-21;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7358686E-AB89-41ED-A1EF-75859C6FF5DF;99900000000054133;EXE;599;MAR204136;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7358C58D-AFAE-4219-A009-4B3BF9F12F0C;00200000000001579;EXE;502;MAR04601;MAD;2016-01-01;2020-12-30;005;458.0000;0;458.0000;NULL;458.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73597B30-DA57-4C38-A1C6-83940FC888CB;99900000000000185;EXE;599;MAR143931;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735A616F-33E9-4AD1-B796-9E724B8604B8;01300000000003100;EXE;513;MAR113115;MAD;2020-12-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735B553D-3698-49E5-977D-2A9495A4A350;00400000000017689;EXE;504;MAR91652;MAD;2019-05-08;2020-12-30;005;805.0000;1;805.0000;557.0000;3220.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;735B5873-38EA-46EA-9174-C54BD782E4FE;00800000000014653;EXE;508;MAR134422;MAD;2020-12-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735BA2AC-14EA-4EC3-9365-147654D25605;99900000000012031;EXE;599;MAR155032;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735BD038-FF16-4900-B7EA-17E258952515;00600000000003910;EXE;506;MAR91370;MAD;2019-06-06;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735C4DD3-8F56-4862-A5B5-FE6E0649A4E3;99900000000002000;EXE;599;MAR145001;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735C56D3-44BD-44C4-AA55-2371B93A1D9B;99900000000037372;EXE;599;MAR185375;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;735CD515-4B62-44E8-8094-41FACC794294;99900000000045326;EXE;599;MAR193329;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735D66ED-D384-48AF-8864-439B57EFF0AC;00800000000007104;EXE;508;MAR57111;MAD;2018-02-18;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735D8046-2609-4AD0-A7AF-F9F0DA4B4075;99900000000027306;EXE;599;MAR175309;MAD;2022-03-25;2022-03-25;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;735DF574-2E80-41D2-ABFA-C487646AC301;99900000000045147;EXE;599;MAR193150;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735E02B9-5ADA-4527-BE96-1429C199F025;01000000000001109;EXE;510;MAR16277;MAD;2016-10-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735E2B36-03DD-4EF7-83D0-8622E02A6071;99900000000000065;EXE;599;MAR144343;MAD;2021-03-08;2021-03-08;002;190.0000;1;190.0000;190.0000;380.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;735EB05B-06A9-45D4-929D-A2DF04C4EF49;00800000000011836;EXE;508;MAR95150;MAD;2019-07-14;2020-12-30;005;648.0000;0;648.0000;NULL;648.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735F06D8-AB3B-4542-9346-A30AF212CE96;00600000000003254;EXE;506;MAR71109;MAD;2018-12-24;2020-12-30;005;567.0000;0;567.0000;NULL;567.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735F1222-B5D8-4FB3-90E7-143CE630AFC4;01100000000007355;EXE;511;MAR107022;MAD;2019-11-29;2020-12-30;005;2749.0000;0;2749.0000;1.0000;10996.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735F1569-13B2-487A-A596-FB7500205AAE;00900000000013015;EXE;509;MAR115993;MAD;2020-07-23;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735F7194-B65D-4A7C-AED1-481142C5C3ED;99900000000038280;EXE;599;MAR186283;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;735FFFCD-ED9C-445E-8675-2A42D7B9A71F;99900000000025132;EXE;599;MAR173133;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73601EF5-216D-470E-8964-34D3F993246F;00400000000005190;EXE;504;MAR17152;MAD;2016-11-15;2020-12-30;005;297.0000;0;297.0000;NULL;297.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736092AD-5F52-4B90-A975-6D53EAE9ED5C;00700000000011871;EXE;507;MAR126878;MAD;2020-11-24;2020-12-30;005;549.0000;0;549.0000;NULL;549.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7361AA1F-7724-4472-8E54-73862AA62D74;01000000000006705;EXE;510;MAR52011;MAD;2017-12-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736201C5-DA81-478A-B5A8-6786287527C1;99900000000018345;EXE;599;MAR161345;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;73621078-FDF9-47E5-BA37-000A8D3EE3EF;99900000000040069;EXE;599;MAR188072;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73621E71-8742-4015-A648-FCD204F90EAF;00900000000012488;EXE;509;MAR117805;MAD;2020-02-07;2020-12-30;005;1028.0000;0;1028.0000;1.0000;2056.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736298B4-8265-461C-80D1-C490F61CDAF3;99900000000003290;EXE;599;MAR146291;MAD;2021-03-22;2021-03-22;002;409.0000;2;409.0000;409.0000;1227.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;73633628-4121-44E1-A825-CC899BBF5E65;00400000000019665;EXE;504;MAR101825;MAD;2019-09-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736396E1-8EB1-49BA-82F7-B79A655C60D3;00800000000011907;EXE;508;MAR95044;MAD;2019-07-24;2020-12-30;005;848.0000;0;848.0000;NULL;848.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7363A978-C1C6-43CE-8163-D623FD3016E2;01000000000007804;EXE;510;MAR56944;MAD;2018-03-28;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7363E1A9-E8D2-4215-A86E-1A6A745BF9E2;00400000000004758;EXE;504;MAR13744;MAD;2016-10-01;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7363E8A0-1BB2-4637-9021-D58693E4909F;00900000000008321;EXE;509;MAR77842;MAD;2018-10-08;2020-12-30;005;169.0000;0;169.0000;NULL;169.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73646B86-F36A-4ACB-B810-7213385E997E;99900000000056263;EXE;599;MAR206266;MAD;2024-03-04;2024-03-04;002;12269.0000;1;12269.0000;12269.0000;220842.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;73648E0E-1928-4584-A0F3-2902AEB3FE54;01100000000010250;EXE;511;MAR142583;MAD;2021-03-08;2021-03-08;002;915.0000;2;915.0000;915.0000;6405.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;736636FB-C15D-44EB-9C9D-38E8EE08C7A0;01100000000002405;EXE;511;MAR28777;MAD;2017-08-06;2020-12-30;005;777.0000;1;777.0000;578.0000;2331.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;736648B5-A9C2-40D3-8B91-3A57B1D729A4;00700000000009600;EXE;507;MAR94170;MAD;2019-08-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73664941-BC4B-4F7D-A9C9-3811087103D9;00200000000012446;EXE;502;MAR89290;MAD;2019-05-31;2020-12-30;005;288.0000;1;288.0000;159.0000;576.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7366800D-1D70-487C-A567-8C73003E58AE;00200000000016689;EXE;502;MAR128523;MAD;2020-11-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73672496-DECF-4D43-8431-9E72D07A0E1E;00800000000005539;EXE;508;MAR41144;MAD;2017-10-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73673055-1C7F-4CA9-B03E-794A43CC5160;00700000000000667;EXE;507;MAR11629;MAD;2016-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736771BC-E42B-4A9D-87C6-B70A8151B977;00400000000017308;EXE;504;MAR89671;MAD;2019-04-19;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73679616-FEC6-42AE-BCCB-3935190A162B;00900000000005607;EXE;509;MAR54732;MAD;2019-12-07;2020-12-30;005;1651.0000;0;1651.0000;1.0000;3302.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73687B2F-8921-4529-87FB-5BF4879E7C11;99900000000046850;EXE;599;MAR194853;MAD;2022-09-23;2022-09-23;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7368ADD9-5CA6-496E-B149-5B19CFA8E72B;00900000000003410;EXE;509;MAR35756;MAD;2017-08-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7368EC1C-5D1E-44CA-9094-B896FA3D78C3;00600000000003200;EXE;506;MAR71057;MAD;2018-11-29;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7368FED8-7AC3-48D7-A0B2-E0D3ECFA750A;01000000000005519;EXE;510;MAR42998;MAD;2017-10-11;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73695FDA-2120-492B-9171-272AC31F58AC;01000000000007828;EXE;510;MAR56968;MAD;2018-03-31;2020-12-30;005;348.0000;0;348.0000;NULL;348.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7369FC72-F75B-4C52-83B4-CE85EE2C24CB;00200000000008635;EXE;502;MAR61018;MAD;2018-05-23;2020-12-30;005;567.0000;0;567.0000;NULL;567.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736A0B06-F14A-4D78-940E-C8791127C7CE;00400000000023103;EXE;504;MAR130884;MAD;2020-10-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736A1474-F8D5-405F-BA97-2A142392CDC6;01000000000001458;EXE;510;MAR19101;MAD;2016-12-11;2020-12-30;005;338.0000;0;338.0000;NULL;338.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736A4F5D-E56A-4E03-B2E1-1EF063ACFF60;99900000000018951;EXE;599;MAR161951;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736A7606-3333-432E-BE77-C705229462E8;01100000000010371;EXE;511;MAR122905;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736BB7A6-C1B1-4C88-85AC-1C4C065109E1;00900000000000110;EXE;509;MAR07533;MAD;2016-04-03;2020-12-30;005;149.0000;1;149.0000;149.0000;298.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;736C27EB-0C4C-4F7D-95CC-82BEE2067CD6;00700000000007809;EXE;507;MAR73333;MAD;2018-10-23;2020-12-30;005;628.0000;0;628.0000;NULL;628.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736C3553-AA1B-4B2A-BC35-7E75C27121EF;00400000000015101;EXE;504;MAR77497;MAD;2020-10-09;2020-12-30;005;1994.0000;1;1994.0000;598.0000;9970.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;736C8751-8368-4B72-B3ED-A47484525696;00800000000013366;EXE;508;MAR114628;MAD;2020-02-15;2020-12-30;005;827.0000;0;827.0000;NULL;827.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736C88E7-B3B9-49CF-854E-E94F5BE0CB1F;00700000000001569;EXE;507;MAR20599;MAD;2016-12-11;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736CE4EC-8CAE-4856-B666-6C7263209131;00600000000002471;EXE;506;MAR42532;MAD;2018-04-24;2020-12-30;005;288.0000;0;288.0000;NULL;288.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736CF763-6E67-4418-A8E3-A5F037FA0933;01200000000000592;EXE;512;MAR96240;MAD;2019-07-06;2020-12-30;005;417.0000;0;417.0000;NULL;417.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736D8939-A011-4781-BC42-746CD37E9DA3;00900000000001115;EXE;509;MAR17841;MAD;2016-10-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736DAA43-A4F8-4D86-B4D8-954C3F87765B;00800000000010667;EXE;508;MAR83262;MAD;2019-02-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736E3C26-7326-4645-A089-A654F5034DAA;00700000000006958;EXE;507;MAR66894;MAD;2018-07-06;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736E9197-E939-4E1E-AACC-3C6D7916F0BF;01000000000011734;EXE;510;MAR96729;MAD;2019-07-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736E9F2E-0337-4831-8810-AD3C1874A271;00700000000006555;EXE;507;MAR63299;MAD;2018-05-24;2020-12-30;005;526.0000;0;526.0000;NULL;526.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736EE4E0-5082-416F-B6E3-8E51F5522730;00400000000016935;EXE;504;MAR87099;MAD;2019-03-28;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736F10EC-A130-4017-9672-493AB9682A5A;99900000000001352;EXE;599;MAR144648;MAD;2021-03-08;2021-03-08;002;858.0000;1;858.0000;858.0000;3432.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;736F2D33-3955-4CEB-A23D-AD91CBF08A42;00800000000005544;EXE;508;MAR41149;MAD;2020-10-09;2020-12-30;005;1133.5000;7;1133.5000;772.5000;36272.0000;7;;;;;;;;;;;;;;;;;
FIDC1I;736F3493-F77D-4704-B019-F2C491DEAEAA;01000000000013881;EXE;510;MAR111037;MAD;2020-01-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736F3561-5A99-4A51-98B9-4C9B25AAD1C3;00400000000016777;EXE;504;MAR86944;MAD;2019-03-14;2020-12-30;005;258.0000;0;258.0000;NULL;258.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736FA88C-0F7D-4B83-9486-E0E5390841AE;00900000000010310;EXE;509;MAR91879;MAD;2019-05-22;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;736FC4BE-6028-4238-8E77-9B7531667CE2;01100000000004642;EXE;511;MAR59954;MAD;2018-05-05;2020-12-30;005;1355.0000;3;1355.0000;1355.0000;8130.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;73704AB8-E4B4-494A-9918-1BCE415CA335;01000000000015194;EXE;510;MAR121980;MAD;2020-07-19;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737079DA-72C2-453D-80EE-6DCE2F226F0A;99900000000055672;EXE;599;MAR205675;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737101D8-DE5B-4AC3-A649-06236713827D;00800000000011077;EXE;508;MAR86113;MAD;2019-05-01;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737173AA-F890-47EE-99FD-876945F2EDE7;00900000000003051;EXE;509;MAR35401;MAD;2020-10-09;2020-12-30;005;1156.0000;0;1156.0000;1.0000;2312.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;737196F0-8C3D-46FB-A3FC-4DBA068AD477;00700000000012334;EXE;507;MAR134182;MAD;2021-03-08;2021-03-08;002;399.0000;2;399.0000;399.0000;1197.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;7371C140-4A15-4F6A-BE8B-7AD290306B6F;00700000000011281;EXE;507;MAR119183;MAD;2020-07-24;2020-12-30;005;399.0000;1;399.0000;399.0000;798.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7371D429-F1E5-43B1-928C-5791D36DA852;00200000000015401;EXE;502;MAR115023;MAD;2020-01-25;2020-12-30;005;1296.0000;0;1296.0000;1.0000;2592.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73725781-D305-4709-847B-DF5CBC18CB82;99900000000021358;EXE;599;MAR164359;MAD;2021-09-02;2021-09-02;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;7372C59A-2893-45DA-8DAA-495DDE19BB32;00200000000007435;EXE;502;MAR48770;MAD;2018-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;7372F843-A0B4-435E-964B-37C2E37F8C9F;00600000000002689;EXE;506;MAR50150;MAD;2018-06-23;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;73737230-B3CD-45BF-B9CE-787296D16E84;99900000000015875;EXE;599;MAR158875;MAD;2021-07-30;2021-07-30;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
