FIDC1I;36DF3967-65D6-4918-A7D6-BFBC577F7A40;99900000000010934;EXE;599;MAR153935;MAD;2021-05-31;2021-05-31;002;787.0000;2;787.0000;787.0000;3935.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;36DF3972-E752-4BD5-83D9-347EDFF62BA1;00700000000007978;EXE;507;MAR75097;MAD;2018-11-17;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36DF639C-EA08-43B9-88C7-00EAF379E8D0;99900000000006887;EXE;599;MAR149888;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36DF81ED-7F1B-4B1E-858A-07D483141427;99900000000035023;EXE;599;MAR183026;MAD;2022-03-25;2022-03-25;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36DF99BB-9FB3-4EA7-8227-0BD6DB128E2B;99900000000016219;EXE;599;MAR159219;MAD;2021-07-30;2021-07-30;002;599.0000;2;599.0000;599.0000;1797.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;36E07339-9D6D-4D89-BBF1-6E44BD8BBE19;00700000000003286;EXE;507;MAR32250;MAD;2019-12-07;2020-12-30;005;1985.0000;0;1985.0000;1.0000;3970.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E0764C-359A-452D-B115-E149299DC0D7;99900000000018521;EXE;599;MAR161521;MAD;2021-09-02;2021-09-02;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36E0ADB9-B7DD-49F9-8DEE-9BF2B083DC4D;00400000000005459;EXE;504;MAR14919;MAD;2016-12-12;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E0E376-3A57-4F0A-8038-93CE6A4B0C5A;00900000000008066;EXE;509;MAR74257;MAD;2020-10-09;2020-12-30;005;1946.0000;2;1946.0000;549.0000;7784.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;36E18A44-B144-4513-9050-C91A107275FC;99900000000022598;EXE;599;MAR170599;MAD;2022-02-23;2022-02-23;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36E1BAA5-BCDA-466E-86E7-083DD9D576AC;00800000000013813;EXE;508;MAR124144;MAD;2020-07-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E21286-3984-4297-8A8E-781F459ED96F;00900000000014058;EXE;509;MAR132538;MAD;2020-12-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E253A0-6463-4798-A025-1381BEB35776;00800000000008058;EXE;508;MAR60664;MAD;2018-05-25;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E2B654-484C-4466-953F-C1A739D06C00;00400000000016156;EXE;504;MAR82134;MAD;2019-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E35728-01BD-4AA7-A7D0-DCCEA5D02590;99900000000051717;EXE;599;MAR199720;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E38C9E-50E4-4425-A63E-FFAFA081B080;99900000000035280;EXE;599;MAR183283;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E3D135-E303-48F4-B13E-A8312D524A2F;01000000000002720;EXE;510;MAR28895;MAD;2017-03-23;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E43CE6-7E5E-458A-8EDD-04B0DB4BF058;99900000000054570;EXE;599;MAR204573;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E47DB7-6B61-40FF-88BF-0A4DC4F6EAEF;01000000000006110;EXE;510;MAR47801;MAD;2017-11-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E48491-A24C-4267-8FE6-FB61BDA1B2F6;00700000000008048;EXE;507;MAR75168;MAD;2018-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E52C52-9F44-4993-8343-0E38E66DD142;99900000000012904;EXE;599;MAR155905;MAD;2021-07-30;2021-07-30;002;529.0000;1;529.0000;529.0000;1587.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36E53F85-CFA0-4DBA-A376-8CB90A44BF6F;99900000000046878;EXE;599;MAR194881;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E5DF4D-3032-4AE2-A152-F1C2435DB976;99900000000019716;EXE;599;MAR162716;MAD;2021-09-02;2021-09-02;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36E66C3E-9F76-4DF6-8DC1-DC133723B25F;01200000000000117;EXE;512;MAR90915;MAD;2019-05-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E6AF71-5359-4AC3-BBF5-0422950DDC5A;99900000000028612;EXE;599;MAR176615;MAD;2022-03-25;2022-03-25;002;1097.0000;3;1097.0000;1097.0000;5485.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;36E6B825-F3A6-4271-ADF8-8F4029313A94;00800000000015730;EXE;508;MAR142843;MAD;2021-03-08;2021-03-08;002;1520.5000;2;1520.5000;1520.5000;9123.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;36E70F40-E613-44C4-9388-46382E3C4B8C;99900000000023056;EXE;599;MAR171057;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E7A418-562A-4B26-9B58-318F0DAB6D83;00200000000004546;EXE;502;MAR31193;MAD;2020-10-09;2020-12-30;005;1026.0000;0;1026.0000;1.0000;2052.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E7F75F-56AD-43F1-82E8-340282FBC90C;00800000000003461;EXE;508;MAR22868;MAD;2017-02-11;2020-12-30;005;896.0000;0;896.0000;NULL;896.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36E8B6D3-D75C-47D1-99B2-92C271403896;00200000000009143;EXE;502;MAR66559;MAD;2018-07-05;2020-12-30;005;348.0000;0;348.0000;NULL;348.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EA8920-BF95-436F-9B79-B1790553F739;01000000000002363;EXE;510;MAR26411;MAD;2020-10-09;2020-12-30;005;1111.0000;0;1111.0000;1.0000;2222.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EAA292-E475-4E79-9FDF-BAFA75DC018E;00200000000003057;EXE;502;MAR20487;MAD;2017-01-05;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EAE0E6-BD08-4CEF-8C4A-D15D2CD9BB18;00400000000016303;EXE;504;MAR80746;MAD;2019-01-27;2020-12-30;005;2673.0000;2;2673.0000;1127.0000;21384.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;36EAEB58-4BB2-41C8-ABD6-B14698B166CF;00200000000011400;EXE;502;MAR83786;MAD;2019-01-24;2020-12-30;005;518.0000;1;518.0000;518.0000;1554.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36EB5A79-D715-4C43-84FF-DBEB80DA662F;00200000000007595;EXE;502;MAR54344;MAD;2018-01-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EB7748-BC50-4154-A0F3-1FCD47ED9951;00400000000005219;EXE;504;MAR17181;MAD;2020-10-09;2020-12-30;005;1304.0000;0;1304.0000;1.0000;2608.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EB80BF-207F-4891-A77D-2F5A09E257F9;00700000000002675;EXE;507;MAR29632;MAD;2017-04-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EBEC3D-381B-4C26-9B2E-5728F050E829;01200000000001526;EXE;512;MAR105842;MAD;2020-02-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;36EC5AB2-29BD-43FA-9161-AB47878AA66C;99900000000037328;EXE;599;MAR185331;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;36EC6C3D-08BC-492B-8674-3DA8A01C7105;99900000000043849;EXE;599;MAR191852;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36ECAD38-34CC-4A17-A036-46E0BC907F1C;00400000000023327;EXE;504;MAR131875;MAD;2020-11-11;2020-12-30;005;447.0000;1;447.0000;198.0000;1341.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36ECDC25-BDFA-48A3-8715-C86D97BB8BA6;99900000000043217;EXE;599;MAR191220;MAD;2022-09-23;2022-09-23;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36ECECB4-0F23-4E3F-AF02-CEF312620E7C;99900000000037507;EXE;599;MAR185510;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36ED4075-F573-4B96-A3C3-D9D42FB9DD71;99900000000024396;EXE;599;MAR172397;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EDAA01-207A-4DBC-9867-D3922FDD89AE;01100000000006335;EXE;511;MAR92352;MAD;2019-05-30;2020-12-30;005;694.0000;0;694.0000;NULL;694.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EDCEFF-E93D-4C1A-8570-12DB5EDED4E0;01300000000001037;EXE;513;MAR113792;MAD;2020-01-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EDE3A0-414D-4248-B086-7FD8CE342908;00700000000000918;EXE;507;MAR11928;MAD;2016-09-06;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EE6502-9C9F-40AF-8D22-73864CB5FF4C;00700000000009497;EXE;507;MAR94050;MAD;2019-08-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EED555-B989-41B4-94A9-9867C7F28B0B;00900000000000505;EXE;509;MAR09540;MAD;2016-07-10;2020-12-30;005;2910.0000;1;2910.0000;2751.0000;23280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36EEE0A1-29FD-4198-AFB3-6FB00FF67D1C;01000000000009177;EXE;510;MAR71559;MAD;2018-08-16;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EF300F-68EE-479D-9D90-17EDA152A985;01000000000012546;EXE;510;MAR103958;MAD;2019-09-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EF3CD8-92CA-457F-A9B6-9C6AECB0C68E;01000000000014089;EXE;510;MAR111247;MAD;2020-01-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EF607D-290B-4DA8-B97C-319EE169531B;00800000000001198;EXE;508;MAR10859;MAD;2016-06-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EF8DDC-AF2D-4AEB-8431-ED584ACF10FF;01100000000006060;EXE;511;MAR85474;MAD;2019-02-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EFBEBF-D9DB-4774-9523-58C02461784F;00200000000009801;EXE;502;MAR72232;MAD;2018-09-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36EFFC19-CB42-4DAD-BE97-E0F02D20C325;00400000000001750;EXE;504;MAR06936;MAD;2016-02-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F047F7-DD10-4FEE-A4D4-AF9329666313;99900000000009537;EXE;599;MAR152538;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F07784-3AD6-445B-8CAE-A62B6D2BA99C;00400000000016105;EXE;504;MAR82085;MAD;2019-01-16;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F09E9F-8D79-4168-A3D8-F0CE1A14494A;00200000000002157;EXE;502;MAR11243;MAD;2016-08-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F0ABCA-1F19-45ED-94E0-E1DEB59B85C4;99900000000018727;EXE;599;MAR161727;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F0EE2C-6260-4955-8C12-0B166981C080;01000000000013026;EXE;510;MAR100438;MAD;2019-11-11;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F15170-B754-41DB-8180-1382048661CA;00800000000013458;EXE;508;MAR119205;MAD;2020-02-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F1BE47-0FF6-436E-8BD3-88D0322EFB50;01000000000005665;EXE;510;MAR42745;MAD;2017-10-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F1CCB6-5ED2-40F5-98C2-496B4F9F1FF6;00700000000004607;EXE;507;MAR44954;MAD;2020-10-09;2020-12-30;005;1228.0000;0;1228.0000;1.0000;2456.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F21541-EC3B-4CB3-B180-E7EAF5F23296;99900000000017732;EXE;599;MAR160732;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F26190-150C-416D-AE61-233612BD890E;99900000000032696;EXE;599;MAR180699;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F275DA-14F7-4AA2-AD50-4CA3F9A82C28;01000000000012865;EXE;510;MAR100282;MAD;2019-10-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F2C44A-6416-4105-8CF9-C430BAAE5B87;00200000000000297;EXE;502;MAR01112;MAD;2019-12-07;2020-12-30;005;0.0000;0;-2841.0000;-3000.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F2CA21-B7C5-4172-BB8B-BF5E9CBDEA2B;99900000000035592;EXE;599;MAR183595;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F35EEE-FCF4-4B4C-8937-ABB245C952A3;00600000000000114;EXE;506;MAR04350;MAD;2016-01-08;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F398AF-DB71-4993-B99C-96FCE54C605A;01200000000001411;EXE;512;MAR119411;MAD;2020-01-26;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F3B54F-5168-43B3-AF13-BC74D5307574;01100000000000433;EXE;511;MAR15380;MAD;2016-11-06;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F3B7D7-B95B-437D-AF30-2405FEDB91C1;00200000000013720;EXE;502;MAR101152;MAD;2019-09-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F3DA80-DEE6-413D-984F-E684549A14B3;99900000000037271;EXE;599;MAR185274;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36F408A4-619F-4D40-820C-3992E4C15B53;00800000000004433;EXE;508;MAR36056;MAD;2017-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F41320-2AAA-4361-93FB-68CF6AE1A07F;99900000000046203;EXE;599;MAR194206;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F435B5-76D9-4753-BBB1-782EDC9E1FD1;00400000000005037;EXE;504;MAR17003;MAD;2016-10-30;2020-12-30;005;695.0000;0;695.0000;NULL;695.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F465B2-4FDC-4C1F-ACCA-CB3A35FA4574;01200000000001086;EXE;512;MAR99962;MAD;2019-10-04;2020-12-30;005;3412.0000;1;3412.0000;3219.0000;17060.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36F53E47-6CA9-4A7B-B7E8-39A1692C9A93;99900000000037699;EXE;599;MAR185702;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F5599A-BCCA-4DAE-A0B6-7A5B52579F9C;01100000000010642;EXE;511;MAR110227;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F58334-DC7D-4643-9CB8-571802BCF5D1;01100000000004864;EXE;511;MAR65406;MAD;2018-06-04;2020-12-30;005;169.0000;0;169.0000;NULL;169.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F5DF74-D9C1-462D-82FA-575D5A858DDA;01100000000009011;EXE;511;MAR126782;MAD;2020-12-06;2020-12-30;005;828.0000;0;828.0000;0.0000;828.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F5FDF9-DEA3-48F2-8617-C6CD6CE805A7;00400000000007244;EXE;504;MAR35143;MAD;2017-06-12;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F77982-E2B3-4A5C-8196-86C99BEA1E27;00200000000006845;EXE;502;MAR50672;MAD;2017-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F7C52A-D08F-43D0-BBFB-D29563F85AAA;99900000000052692;EXE;599;mar200695;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F85745-F6B7-46DE-90AF-F46F7C48CF39;00800000000010456;EXE;508;MAR81553;MAD;2019-01-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F888FC-43B1-4A02-99A1-6DDB11444967;00400000000008425;EXE;504;MAR41507;MAD;2017-08-24;2020-12-30;005;238.0000;0;238.0000;NULL;238.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36F98033-E457-4E9B-BBFC-60D4F468872A;00900000000011009;EXE;509;MAR99263;MAD;2019-08-03;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FA1A0E-1175-423E-B981-8CC41632B86C;00700000000011301;EXE;507;MAR119103;MAD;2020-07-25;2020-12-30;005;338.0000;0;338.0000;NULL;338.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FA26DB-712C-45D1-ABEA-9F80F28DB0A9;99900000000014419;EXE;599;MAR157419;MAD;2021-07-30;2021-07-30;002;1097.0000;2;1097.0000;1097.0000;5485.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;36FA6118-36B1-4212-AC63-1EFBCD5E2744;99900000000054035;EXE;599;MAR204038;MAD;2024-03-04;2024-03-04;002;799.0000;1;799.0000;799.0000;2397.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36FA6F07-C5DE-4CBA-B6CD-0243D4F5C9D4;00400000000018418;EXE;504;MAR95582;MAD;2019-06-28;2020-12-30;005;119.0000;0;119.0000;0.0000;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FA7412-510C-404B-BC37-56F35ACCC38B;00900000000005256;EXE;509;MAR51984;MAD;2018-01-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FAFFDF-4D75-4ED8-BD5D-51AC7C28184E;00200000000004750;EXE;502;MAR34766;MAD;2019-12-07;2020-12-30;005;0.0000;0;-1061.5000;-1500.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FB036F-7B72-41CA-A33F-48595A904FC5;99900000000002235;EXE;599;MAR145236;MAD;2021-03-22;2021-03-22;002;280.0000;1;280.0000;280.0000;560.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36FB5F41-480B-4BE9-9D97-7C20ED805B5D;00400000000025178;EXE;504;MAR135777;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FB71C0-C533-4388-AC85-F935931CD49B;00400000000018083;EXE;504;MAR93240;MAD;2019-06-07;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FB86B4-BA10-4C31-92A8-AA0CFA861642;00900000000007657;EXE;509;MAR68397;MAD;2018-08-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FBC386-F215-407E-99AD-4886D15F5FE5;00800000000000490;EXE;508;MAR10129;MAD;2019-12-07;2020-12-30;005;2330.0000;0;2330.0000;2000.0000;9320.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FBD9A5-5524-4A89-A202-F9385F07CDFE;01300000000000943;EXE;513;MAR113694;MAD;2020-01-24;2020-12-30;005;328.0000;1;328.0000;328.0000;984.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36FC52BB-8406-4925-9A13-7DAEDE620832;01000000000014016;EXE;510;MAR111395;MAD;2020-01-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FC86F4-CAD3-4028-8527-9372CDB709E7;99900000000055573;EXE;599;MAR205576;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FC998E-14C6-49EE-8427-848E14082DF9;00600000000003576;EXE;506;MAR75840;MAD;2019-04-02;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FD040A-6EDD-4D9D-992A-0067EE1334C4;00900000000001910;EXE;509;MAR24624;MAD;2017-02-20;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FD1F8F-E8AC-4873-AFE6-DD0B2899C9BB;99900000000058861;EXE;599;MAR208864;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FD381E-7F6D-45FD-A275-BCE29E7A093B;00400000000009995;EXE;504;MAR51264;MAD;2017-11-30;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FD6D72-4327-48CE-B919-277B805C28FC;99900000000008412;EXE;599;MAR151413;MAD;2021-05-31;2021-05-31;002;140.0000;1;140.0000;140.0000;280.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;36FE34F3-6D59-44DA-B3F7-EF750301B5B6;00700000000010315;EXE;507;MAR102309;MAD;2019-12-16;2020-12-30;005;647.0000;0;647.0000;NULL;647.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FED38D-CDFF-41A6-8612-8B193EEFCCFE;00900000000004402;EXE;509;MAR44132;MAD;2017-11-05;2020-12-30;005;1484.0000;4;1484.0000;885.0000;8904.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;36FFDB33-1CEA-4E92-8EFA-E6E41D63215E;00400000000005449;EXE;504;MAR14910;MAD;2016-12-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;36FFF347-3070-4D59-9A26-10B3BE79979A;00800000000008686;EXE;508;MAR69292;MAD;2018-07-19;2020-12-30;005;815.0000;0;815.0000;NULL;815.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;370018E6-D2A5-4DC2-8CC1-59B3F76D3EDE;00400000000016147;EXE;504;MAR82114;MAD;2019-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;3700FD49-D8EC-419E-B3DA-05A276B83D59;00200000000016079;EXE;502;MAR78480;MAD;2020-07-11;2020-12-30;005;39.0000;0;39.0000;NULL;39.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;370187DB-3503-4E29-9716-56A005BE19A2;00800000000001424;EXE;508;MAR12591;MAD;2016-07-12;2020-12-30;005;1483.0000;0;1483.0000;1.0000;2966.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;3701C52B-3761-4039-A4B4-D9C3D37ED7C7;01000000000005218;EXE;510;MAR40691;MAD;2020-10-09;2020-12-30;005;140.0000;0;140.0000;0.0000;420.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;3702EA0F-58F3-4955-8AC8-1012F2ACBEEE;00800000000014260;EXE;508;MAR129427;MAD;2020-10-09;2020-12-30;005;2145.0000;1;2145.0000;997.0000;12870.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;37036E11-0592-4F6E-81AC-9E04D4AD36A8;00400000000026124;EXE;504;MAR167375;MAD;2022-02-08;2022-02-08;002;847.0000;1;847.0000;847.0000;2541.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;3703D35E-4F26-4CD4-9D54-CE5CD9A43F2D;99900000000019266;EXE;599;MAR162266;MAD;2021-09-02;2021-09-02;002;699.0000;1;699.0000;699.0000;2097.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;3703F605-2000-4C3B-902F-34BAE3E679C6;01000000000006377;EXE;510;MAR48068;MAD;2017-12-15;2020-12-30;005;497.0000;0;497.0000;NULL;497.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;3703FAAB-7F54-4503-A945-81E8779095E9;01300000000002067;EXE;513;MAR125144;MAD;2020-08-14;2020-12-30;005;79.0000;1;79.0000;79.0000;158.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;3704D1E1-D888-4AF1-9081-66112423856B;00700000000000786;EXE;507;MAR11790;MAD;2016-08-18;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
