FIDC1I;6266DC7E-E7D9-4ED6-8BB5-3BDF93F3862F;00400000000005331;EXE;504;MAR14792;MAD;2016-12-01;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6266DE88-C0C9-4987-9BEE-3925B04311C6;00200000000000358;EXE;502;MAR01228;MAD;2020-10-09;2020-12-30;005;1017.0000;0;1017.0000;1.0000;2034.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62670AA4-695A-442C-8EF5-AC6E47CF2DE2;00400000000016510;EXE;504;MAR84067;MAD;2019-02-14;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6267280D-5646-46AB-94A6-75D0D5A5DC92;99900000000051537;EXE;599;MAR199540;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62679015-8BB9-4CFE-81AD-89FDC39C6C94;99900000000030400;EXE;599;MAR178403;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6267BB01-D3A1-4D76-B00B-1BBE99B95D68;99900000000011604;EXE;599;MAR154605;MAD;2021-05-31;2021-05-31;002;229.0000;1;229.0000;229.0000;687.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6267E4A3-E1CA-4E8E-B3EE-809C440A43A5;00200000000009466;EXE;502;MAR67888;MAD;2018-08-07;2020-12-30;005;457.0000;0;457.0000;NULL;457.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6268995D-D52A-4F78-80AC-712C71810BF0;99900000000052044;EXE;599;mar200047;MAD;2023-08-14;2023-08-14;002;2548.0000;1;2548.0000;2548.0000;10192.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626974AB-CE3C-4037-AF00-2DE0DFBA44F9;00700000000012190;EXE;507;MAR127195;MAD;2021-01-21;2021-01-21;002;149.0000;1;149.0000;149.0000;149.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6269DEDC-855A-4BFE-A0A3-240306FE0B14;99900000000013959;EXE;599;MAR156960;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626A3566-4D17-4771-8CB5-F1055C864FAD;99900000000002057;EXE;599;MAR145058;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626A7190-0EFA-4F78-A448-BAEEB00E9E54;99900000000056170;EXE;599;MAR206173;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626ABB61-27CB-4F49-8E7F-E6F7915EE112;00400000000006913;EXE;504;MAR31409;MAD;2020-10-09;2020-12-30;005;1381.0000;0;1381.0000;1.0000;2762.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626AD4B1-507B-4885-9C2D-6719FA92016A;00200000000000312;EXE;502;MAR01128;MAD;2019-12-07;2020-12-30;005;0.0000;0;-2315.0000;-2500.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626B4569-F95B-46B9-9A22-C75E2AE1C957;99900000000038181;EXE;599;MAR186184;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626BB5E6-0039-4F4F-9E8C-915A6B595908;99900000000022121;EXE;599;MAR170122;MAD;2022-02-23;2022-02-23;002;40.0000;1;40.0000;40.0000;80.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626C0DCC-CBDA-428F-A43E-19431C4E38B2;99900000000054019;EXE;599;MAR204022;MAD;2024-03-04;2024-03-04;002;429.0000;1;429.0000;429.0000;1287.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626C24D2-17FF-401A-82B6-AC91FB3CFBF9;99900000000041346;EXE;599;MAR189349;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626C3268-0475-4972-9055-A05DB52D3B75;99900000000020138;EXE;599;MAR163139;MAD;2021-09-02;2021-09-02;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626C7C52-173D-43C9-A06C-86374E4EB9F1;99900000000056272;EXE;599;MAR206275;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626CD750-E8A8-4E64-B189-2FAC852E12EB;00800000000013341;EXE;508;MAR114593;MAD;2020-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626D4201-DCF3-411B-9716-3D616D64910E;99900000000055197;EXE;599;MAR205200;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626D7B89-A70E-4294-ADBD-7D3DFBD5F4B7;00900000000014629;EXE;509;MAR135992;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626DD32F-802D-4182-A356-808E4A117D26;99900000000008817;EXE;599;MAR151818;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626DDA25-94D9-4797-BE1B-545172D11499;99900000000030800;EXE;599;MAR178803;MAD;2022-03-25;2022-03-25;002;88.0000;1;88.0000;88.0000;352.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626E22C3-7062-4DD7-9763-7A0B11B7DA1A;01000000000008641;EXE;510;MAR66056;MAD;2018-06-12;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626E2598-13F6-4DA2-B537-8372D2248051;00400000000009103;EXE;504;MAR43581;MAD;2017-10-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626E5311-A615-4756-808A-5D9E600CF298;99900000000023570;EXE;599;MAR171571;MAD;2022-02-23;2022-02-23;002;1376.0000;2;1376.0000;1376.0000;8256.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;626E9497-9615-40D7-88D7-99968765B074;00200000000000567;EXE;502;MAR01604;MAD;2019-12-07;2020-12-30;005;1765.0000;0;1765.0000;1.0000;3530.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626EB102-F70A-4AAE-9EF8-1252E7E621D9;00600000000004929;EXE;506;MAR110429;MAD;2020-01-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626EF703-B85D-4D34-8885-E71282BDE951;01000000000018283;EXE;510;MAR107755;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626F09B6-291C-4641-942D-911C5502E596;00900000000008635;EXE;509;MAR79256;MAD;2018-11-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;626F3262-BB6A-4E59-8AF5-3D2C9AF9892C;00200000000011049;EXE;502;MAR80115;MAD;2020-10-09;2020-12-30;005;2000.0000;1;154.0000;-1261.0000;14000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626FE9A1-DD3A-4E0A-9322-6F7C31FF8590;99900000000014110;EXE;599;MAR157111;MAD;2021-07-30;2021-07-30;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;626FEC8A-6E58-4531-BE61-057E9808B5DE;00400000000003853;EXE;504;MAR09615;MAD;2016-07-07;2020-12-30;005;468.0000;0;468.0000;NULL;468.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6270349F-D12C-4752-BD41-F84D162CC9B9;01100000000010669;EXE;511;MAR110361;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627052BD-A8D7-48DD-A62D-015B669B7B29;99900000000006552;EXE;599;MAR149553;MAD;2021-03-22;2021-03-22;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6271575F-6927-4BE0-8DD3-5256BD2AC8B7;00900000000012551;EXE;509;MAR117870;MAD;2020-02-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6272A217-35BD-4BB0-AEC6-007CD88F8EC9;00900000000001539;EXE;509;MAR20762;MAD;2016-12-31;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6272F71A-B781-49E5-BFD4-0077EE354FEE;99900000000030708;EXE;599;MAR178711;MAD;2022-03-25;2022-03-25;002;828.0000;1;828.0000;828.0000;3312.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62730897-871D-4043-8AF4-5FD2D7ED7B16;00800000000012112;EXE;508;MAR97819;MAD;2019-08-10;2020-12-30;005;219.0000;0;219.0000;NULL;219.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6273D4EF-BB9D-4C5E-ADE4-2B8B72286983;01100000000004846;EXE;511;MAR63786;MAD;2018-06-03;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6273F4C6-EBA9-4122-AB15-3D7993916DF7;99900000000054260;EXE;599;MAR204263;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62745840-C53A-4550-A021-F3232BA5CCB3;01000000000002650;EXE;510;MAR28821;MAD;2017-03-17;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6275B290-A50C-4A24-9905-E3280AF03625;99900000000022728;EXE;599;MAR170729;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6276259A-2B68-45A2-8216-20B9C6DCFA40;01100000000002660;EXE;511;MAR42033;MAD;2017-09-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6276E782-D3C0-42BE-BE07-BB0CB518694D;99900000000021850;EXE;599;MAR164851;MAD;2021-09-02;2021-09-02;002;529.0000;2;529.0000;529.0000;1587.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;6277FB12-5998-4C74-8AA1-DDE579EB1DF5;99900000000038609;EXE;599;MAR186612;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62781119-CD44-4059-A831-130272CBF64D;00400000000010304;EXE;504;MAR51567;MAD;2017-12-22;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62785850-4DBA-4096-A30E-7F5D33FAED47;00900000000006709;EXE;509;MAR63837;MAD;2018-05-30;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6278AB67-579F-4EE6-881C-A988A84000B3;99900000000005435;EXE;599;MAR148436;MAD;2021-03-22;2021-03-22;002;649.0000;2;649.0000;649.0000;1947.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;62793515-1621-4526-B08E-E764A10BE226;99900000000000348;EXE;599;MAR143811;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62795F34-D422-402A-A3CC-82B71A3A82CB;01000000000008168;EXE;510;MAR60345;MAD;2018-04-29;2020-12-30;005;348.0000;0;348.0000;NULL;348.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6279DC4D-B931-473D-8C95-F3C6B2A95D39;99900000000055506;EXE;599;MAR205509;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627A1C22-E789-4F80-A76E-3C672665D7B9;01300000000003670;EXE;513;MAR141824;MAD;2021-02-19;2021-02-19;002;249.0000;1;249.0000;249.0000;249.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;627A623F-5678-431A-9AE0-D8AA9D047A14;00800000000002882;EXE;508;MAR21289;MAD;2016-12-16;2020-12-30;005;799.0000;0;799.0000;NULL;799.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627ACDFD-FF55-4E9C-83DC-AB62BE66F5C2;99900000000003838;EXE;599;MAR146839;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627C27FB-9628-4129-BEEC-63D2484662AD;01200000000003302;EXE;512;MAR134971;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627C90AC-C086-43AA-922D-1BE11F004FCB;99900000000039820;EXE;599;MAR187823;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627C91CF-CAB5-49A6-91FF-A4D727E080A4;99900000000050338;EXE;599;MAR198341;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627C93B9-550C-41E3-8361-A00E11E75DFF;99900000000016058;EXE;599;MAR159058;MAD;2021-07-30;2021-07-30;002;1327.0000;1;1327.0000;1327.0000;6635.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;627CEE0D-9E5B-467D-B82A-C8A6753BAD1A;99900000000027500;EXE;599;MAR175503;MAD;2022-03-25;2022-03-25;002;159.0000;2;159.0000;159.0000;477.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;627D5B8F-06BF-40DD-952D-528696483F4E;99900000000033856;EXE;599;MAR181859;MAD;2022-03-25;2022-03-25;002;607.0000;0;607.0000;607.0000;1214.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627D775B-4AE2-4761-A9DE-CF8F5F2DCFA5;00900000000011679;EXE;509;MAR102736;MAD;2019-11-16;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627DE08D-8F35-458E-8034-5E7DB7D66DFD;01300000000004484;EXE;513;MAR141906;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;627DF3FD-90D0-4FF9-89D0-9C55B8331AB7;00200000000013915;EXE;502;MAR101347;MAD;2019-09-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627E0499-F89F-41EB-85E1-169916B2A6D8;00200000000014215;EXE;502;MAR104662;MAD;2020-10-09;2020-12-30;005;2397.0000;0;2397.0000;2000.0000;9588.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627E1E8A-1BF8-4108-9CF6-4620E6713589;00700000000003956;EXE;507;MAR38108;MAD;2017-08-31;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627E3E15-41B9-44AE-8257-9EC2B88B17C2;00700000000001269;EXE;507;MAR18535;MAD;2016-11-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627E5A1A-61FD-4966-B40B-C6E8E67D71FC;99900000000056139;EXE;599;MAR206142;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627E8028-E4CD-4E38-87A8-8FDA71E35554;99900000000032189;EXE;599;MAR180192;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627ED4ED-9C1F-40F4-8DD3-689CF1D53E2C;00800000000006509;EXE;508;MAR50512;MAD;2018-01-02;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627F76B1-BF0B-4F36-B451-060790B4BAE2;00400000000024982;EXE;504;MAR137583;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;627F854E-1E52-4851-B48F-0F1C503D14E6;99900000000056881;EXE;599;MAR206884;MAD;2024-03-04;2024-03-04;002;768.0000;1;768.0000;768.0000;3072.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62802BA0-B450-413B-89F7-FBB0488855D1;99900000000018926;EXE;599;MAR161926;MAD;2021-09-02;2021-09-02;002;550.0000;1;550.0000;550.0000;1100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62805ED8-39E2-48FB-821C-F79678BE731D;99900000000008268;EXE;599;MAR151269;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6280737D-1528-47A0-94DE-C769459ED931;00900000000000164;EXE;509;MAR07581;MAD;2016-04-24;2020-12-30;005;578.0000;0;578.0000;NULL;578.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62807D6E-C745-4B4A-B6D0-F577A5F85A74;01100000000005321;EXE;511;MAR68716;MAD;2018-08-10;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6280BFCA-C1F0-4D8F-9A9E-881867E92B30;99900000000013663;EXE;599;MAR156664;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62819B54-43E6-47A2-935E-611D6F08B2E9;01100000000010283;EXE;511;MAR126470;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6281B7FA-3AE2-4118-B279-D25A3289424A;01200000000000070;EXE;512;MAR90869;MAD;2019-04-28;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6281DE11-E962-4F0F-A4D8-190C28D72524;01100000000004142;EXE;511;MAR53347;MAD;2018-02-21;2020-12-30;005;2718.0000;1;2718.0000;2319.0000;16308.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6281EBF1-A6F0-4395-952F-209431176125;00900000000011162;EXE;509;MAR99444;MAD;2019-08-19;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6282B0AC-F32E-4202-B1ED-E9EAF3F97E58;00700000000010603;EXE;507;MAR111806;MAD;2020-01-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6283397A-ECF8-4240-A050-7F3B1F9447B9;99900000000035603;EXE;599;MAR183606;MAD;2022-03-25;2022-03-25;002;769.0000;1;769.0000;769.0000;2307.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;62836896-282D-48C8-A17E-53ACF6027176;00700000000011910;EXE;507;MAR126919;MAD;2020-11-28;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628382CE-D058-49FD-90A9-0E05675B874C;99900000000042687;EXE;599;MAR190690;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6284062B-59EA-47E1-9DF5-2B7A7CAF91F1;99900000000033558;EXE;599;MAR181561;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62841308-38CD-4E42-8F3A-4E6193736D92;00200000000003229;EXE;502;MAR22047;MAD;2017-02-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;62867137-3967-48F6-8887-82C1DD3AEDE5;00700000000006006;EXE;507;MAR57956;MAD;2018-03-31;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628673C7-55C3-42F5-B95D-F1417326F110;00600000000006622;EXE;506;MAR141030;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6286C086-A257-43C4-88F5-A019F641FC69;01000000000018132;EXE;510;MAR143381;MAD;2021-03-08;2021-03-08;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6286DEBE-E508-4C90-9FE6-BFF78EC8EB52;99900000000034008;EXE;599;MAR182011;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6286E179-7B32-4C61-BD55-907608FA5876;00600000000003826;EXE;506;MAR91288;MAD;2019-05-25;2020-12-30;005;59.0000;0;59.0000;NULL;59.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6286FDE7-F62C-462B-B18C-F3671C48C77F;99900000000052377;EXE;599;mar200380;MAD;2023-08-14;2023-08-14;002;1421.5000;1;1421.5000;1421.5000;7107.5000;1;;;;;;;;;;;;;;;;;
FIDC1I;62871454-0895-4135-B3A5-54A5374F7A9A;99900000000055326;EXE;599;MAR205329;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6287787A-487B-4CDF-AF86-6B0A605BC199;99900000000007373;EXE;599;MAR150374;MAD;2021-05-31;2021-05-31;002;40.0000;1;40.0000;40.0000;80.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6287B15F-4F7E-4E67-8EB2-E5DF97DBD6B4;00700000000007898;EXE;507;MAR75019;MAD;2018-11-05;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6288E1C2-4239-4EED-9B90-91CE4BFBDDDD;99900000000051225;EXE;599;MAR199228;MAD;2023-02-28;2023-02-28;002;369.0000;1;369.0000;369.0000;1107.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;6289B175-7C3C-449B-9308-26C97B7860EF;00400000000016124;EXE;504;MAR82102;MAD;2019-01-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;6289D2AD-E30C-4644-8EA6-4DF1F459A086;99900000000007738;EXE;599;MAR150739;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;628A1C1E-DCE3-414B-80E4-B3C1B1A76969;00600000000006939;EXE;506;MAR82831;MAD;2021-03-27;2021-03-27;002;99.0000;1;99.0000;99.0000;99.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;628A430D-D048-4861-819D-B1E541612C32;00900000000003474;EXE;509;MAR38218;MAD;2017-08-06;2020-12-30;005;807.0000;0;807.0000;NULL;807.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628A449A-4049-4EE3-BA61-F1E491001A8F;99900000000041781;EXE;599;MAR189784;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628B00FD-28C2-498A-AD50-7647FB04F498;00200000000007144;EXE;502;MAR48436;MAD;2018-01-01;2020-12-30;005;299.0000;0;299.0000;0.0000;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628B0C55-5C47-425C-8886-798C8EF32D40;00800000000006224;EXE;508;MAR48226;MAD;2017-12-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628B9567-673D-48E9-9582-7EA06A47C31D;01000000000005207;EXE;510;MAR40680;MAD;2017-09-16;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628BE8AA-A3B4-4A4F-989E-BBA1A3229409;00400000000003728;EXE;504;MAR09292;MAD;2016-07-02;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628C10DB-45DA-4B61-B40E-F80A169B3CF8;00400000000000844;EXE;504;MAR06010;MAD;2020-10-09;2020-12-30;005;1454.0000;0;1454.0000;1.0000;2908.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628C9F13-2EF4-4D80-B642-285694A6D415;00800000000011478;EXE;508;MAR88802;MAD;2019-06-07;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;628CA1BF-D74E-4548-93F4-018B4C6C7DD6;00700000000004937;EXE;507;MAR32998;MAD;2017-12-16;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628CCC2A-65DB-42A1-8513-A4041CC15037;99900000000055100;EXE;599;MAR205103;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628CE795-136B-4722-AB53-74EE65DCF839;00400000000024553;EXE;504;MAR142183;MAD;2021-03-03;2021-03-03;002;129.0000;1;129.0000;129.0000;129.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;628D03C4-99B1-456B-918D-622A8C3D8DD3;01200000000000476;EXE;512;MAR94676;MAD;2019-06-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628DECCF-1252-48ED-AF9E-508E988EBED7;00700000000010708;EXE;507;MAR111914;MAD;2020-01-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628E2924-A61D-4569-825B-8BFA3D58227A;99900000000047421;EXE;599;MAR195424;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628E61C5-27BB-40E9-B31E-EA6A38620B90;00400000000008110;EXE;504;MAR39207;MAD;2017-08-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628E77E4-4889-48D5-B8A9-3BEC81E7762B;01100000000001142;EXE;511;MAR24362;MAD;2017-02-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628EAE11-1B22-4023-8D95-1EEF571F308C;00400000000024724;EXE;504;MAR135683;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628F107F-3DD8-474F-8410-D19569133043;00800000000014842;EXE;508;MAR136336;MAD;2021-01-05;2021-01-05;002;349.0000;1;349.0000;349.0000;349.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;628F2E66-23C8-4BFB-B1CE-3D18E99170F7;00900000000005284;EXE;509;MAR53613;MAD;2018-01-13;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628F7A77-A7DE-47FC-AF74-F3158204340D;00400000000004056;EXE;504;MAR13767;MAD;2016-07-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;628FAF39-509D-4541-9548-EF53C10B78FB;99900000000038466;EXE;599;MAR186469;MAD;2022-09-23;2022-09-23;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
