FIDC1I;EF7DCA63-BCB3-42FA-8445-ED802DB9AAE3;99900000000004810;EXE;599;MAR147811;MAD;2021-03-22;2021-03-22;002;709.0000;1;709.0000;709.0000;2127.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF7E57C5-7FEA-438B-BE44-D2474D9E4413;01000000000015053;EXE;510;MAR121839;MAD;2020-07-07;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF7E86B3-849D-4921-B3A2-5E27C87B77C1;00800000000000696;EXE;508;MAR10337;MAD;2016-05-25;2020-12-30;005;1198.0000;0;1198.0000;1.0000;2396.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF7EB003-DD94-4EA8-A805-F525C5958FE8;00200000000014793;EXE;502;MAR109227;MAD;2020-01-01;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF7F1B4A-414C-4986-A876-24873E1BC8E6;01000000000007622;EXE;510;MAR56749;MAD;2018-03-12;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF7F73EA-CAE9-473C-BF81-FB9D4D2BB89E;99900000000021347;EXE;599;MAR164348;MAD;2021-09-02;2021-09-02;002;1357.0000;2;1357.0000;1357.0000;6785.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EF7F9087-EDFB-4AE6-BA6E-8E650604485B;00600000000005461;EXE;506;MAR116814;MAD;2020-08-12;2020-12-30;005;378.0000;0;378.0000;0.0000;378.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF7FF33D-5BB3-476E-AEC4-8C19DF39183E;00900000000004950;EXE;509;MAR51679;MAD;2017-12-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF7FF503-A2B0-4D16-994E-1FB9B14D5D62;01000000000016747;EXE;510;MAR131714;MAD;2020-12-13;2020-12-30;005;846.0000;1;846.0000;198.0000;2538.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF801960-8BC1-4A5E-A4B7-F6555D31A41F;99900000000024407;EXE;599;MAR172408;MAD;2022-02-23;2022-02-23;002;499.0000;2;499.0000;499.0000;1497.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EF803F45-DBCF-48AE-9ED0-C15E5469E825;99900000000039409;EXE;599;MAR187412;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF80555B-DBC1-4F8F-ABA9-A43E0F755F50;00800000000016569;EXE;508;MAR110618;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF807C10-17E4-42AD-A8E7-5F2168F65748;00200000000018186;EXE;502;MAR167096;MAD;2022-01-01;2022-01-01;002;799.0000;1;799.0000;799.0000;799.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF8088C2-4372-4350-B63A-392655D37549;00400000000011145;EXE;504;MAR55996;MAD;2018-02-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8159E6-93B4-4E3F-A743-D0EDBFF3E432;01000000000010773;EXE;510;MAR88222;MAD;2019-05-02;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8169D0-97B4-4A6F-B09C-D40E1BEB3A75;99900000000049263;EXE;599;MAR197266;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF82F658-B0FA-4052-B4B9-CF95BD0FF33B;99900000000012701;EXE;599;MAR155702;MAD;2021-07-30;2021-07-30;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF83081F-5D65-4884-807B-FC644603C583;00600000000005139;EXE;506;MAR117045;MAD;2020-02-15;2020-12-30;005;1147.0000;2;1147.0000;1147.0000;4588.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EF83169F-00BA-401B-B594-78E6416AD7C9;00800000000006140;EXE;508;MAR46342;MAD;2017-12-09;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF831DDA-6062-471E-812C-2784466D184B;01200000000000113;EXE;512;MAR90911;MAD;2019-05-06;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF83F9DF-103A-4FEA-B930-8D724A1FF919;99900000000011486;EXE;599;MAR154487;MAD;2021-05-31;2021-05-31;002;130.0000;1;130.0000;130.0000;260.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF84006A-2085-4641-BEA5-8A820592333C;00700000000007729;EXE;507;MAR73253;MAD;2020-10-09;2020-12-30;005;1406.0000;0;1406.0000;1.0000;2812.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF842BEB-2FBE-474E-ADB0-D746949EEF40;00800000000000202;EXE;508;MAR04824;MAD;2016-03-19;2020-12-30;005;477.0000;0;477.0000;NULL;477.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8486D7-1E58-4189-AFD5-264F37B088B4;00200000000016574;EXE;502;MAR128366;MAD;2020-11-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF849BB9-FB61-4002-894D-11C05F766069;00400000000004811;EXE;504;MAR17528;MAD;2016-10-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF84C4A4-2F5E-437C-BF0C-08F5D6F6E6B9;00400000000005549;EXE;504;MAR17262;MAD;2016-12-22;2020-12-30;005;796.0000;0;796.0000;NULL;796.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF84E11D-2906-48EC-AFF9-72146A1CAF76;00200000000012739;EXE;502;MAR92576;MAD;2020-10-09;2020-12-30;005;2000.0000;1;343.0000;-1500.0000;12000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF857C70-1644-4146-81C8-E87AF31F8881;00900000000003191;EXE;509;MAR35532;MAD;2019-12-07;2020-12-30;005;754.0000;0;754.0000;500.0000;2262.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF858231-66D0-4D90-B0E7-7CEFB9AC28A2;01000000000006330;EXE;510;MAR48021;MAD;2017-12-11;2020-12-30;005;248.0000;1;248.0000;248.0000;744.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF859BC3-C314-4139-94AA-967B6E52CBA3;01000000000013628;EXE;510;MAR108632;MAD;2019-12-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF87AE2D-E4F5-4AA9-AC7F-D00B7894A29E;01200000000001503;EXE;512;MAR119574;MAD;2020-02-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF87B732-0A02-4CA6-B517-F3808DDB52A6;01000000000001294;EXE;510;MAR18899;MAD;2016-11-23;2020-12-30;005;1507.0000;0;1507.0000;1.0000;3014.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF884969-D2F8-41E7-B539-AF3079CF190C;00600000000005380;EXE;506;MAR113900;MAD;2020-07-11;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8879E3-789A-44F1-8714-8AFA506706E4;99900000000014295;EXE;599;MAR157296;MAD;2021-07-30;2021-07-30;002;550.0000;1;550.0000;550.0000;1100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF8891F9-649F-415C-8FCC-93A8F9BBE3E8;99900000000039630;EXE;599;MAR187633;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF88F049-2D85-40F8-B586-DB14B56EB59A;00600000000004987;EXE;506;MAR110477;MAD;2020-01-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF89C0BC-A896-4592-89EA-72DB824F4543;01000000000010878;EXE;510;MAR88332;MAD;2019-05-14;2020-12-30;005;378.0000;0;378.0000;NULL;378.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF89C9FF-F031-4B06-9D99-8AC0897FEAB4;00900000000002756;EXE;509;MAR30308;MAD;2017-05-20;2020-12-30;005;997.0000;0;997.0000;NULL;997.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8A5191-E1B6-46D9-9AE2-C62FBCAD294E;00200000000015251;EXE;502;MAR114882;MAD;2020-01-19;2020-12-30;005;549.0000;0;549.0000;NULL;549.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8AB5B2-E828-40E1-872A-E845E7123A42;00700000000010337;EXE;507;MAR102332;MAD;2019-12-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8AB6CC-178B-418C-A187-A0391FFEB354;00400000000012679;EXE;504;MAR63504;MAD;2018-05-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8AE964-5223-4DA0-92DF-C2BBC0368513;99900000000043739;EXE;599;MAR191742;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8B291E-ECCB-4066-ABCB-C161086DF249;00900000000012119;EXE;509;MAR112240;MAD;2020-01-04;2020-12-30;005;581.0000;0;581.0000;NULL;581.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8B4CDF-BD3B-4EE5-8656-3AEAF555C348;99900000000031945;EXE;599;MAR179948;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8B9914-20B7-454C-ACA7-0FF8BC328007;99900000000022205;EXE;599;MAR170206;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8C7A65-12BA-4AD3-B419-C1EB174560D4;00900000000015400;EXE;509;MAR165912;MAD;2022-02-20;2022-02-20;002;598.0000;1;598.0000;598.0000;1196.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF8D2B23-5157-44FC-A152-1415C28EB22B;00900000000013216;EXE;509;MAR122616;MAD;2020-08-14;2020-12-30;005;39.0000;0;39.0000;NULL;39.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8D6C30-803A-4BDB-9C43-1B87B0CE7E7C;00400000000015061;EXE;504;MAR77458;MAD;2018-10-30;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8DACC9-FFF0-4E76-91F4-ED85F657FD8C;99900000000055121;EXE;599;MAR205124;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8DBB0B-3442-41DB-80F0-2CB87F587FDE;99900000000009034;EXE;599;MAR152035;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8DE767-E6EB-48DA-80A9-15BD39F42BEA;00200000000013637;EXE;502;MAR101071;MAD;2019-09-01;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8E30FB-1780-4614-ACE5-74DE7972A7DD;99900000000001927;EXE;599;MAR114304;MAD;2021-03-08;2021-03-08;002;480.0000;1;480.0000;480.0000;1920.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF8E41EF-E7A4-4648-A9E8-5E1D6FC93245;99900000000032766;EXE;599;MAR180769;MAD;2022-03-25;2022-03-25;002;80.0000;1;80.0000;80.0000;160.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF8E51FD-0675-4241-AE20-F4D71625D012;00600000000004345;EXE;506;MAR88029;MAD;2019-09-04;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8EA6C1-B796-4445-86D1-FFF642D8033D;00600000000001555;EXE;506;MAR33611;MAD;2017-07-29;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8EE78B-5BD5-4058-B703-8A7C1D47A93E;00400000000006576;EXE;504;MAR27277;MAD;2017-04-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8F813B-E835-4068-9338-44D5681ED4D2;99900000000014403;EXE;599;MAR157403;MAD;2021-07-30;2021-07-30;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;EF8FD805-7CB3-41E9-AEF3-9BA4C38D5166;01000000000012564;EXE;510;MAR103941;MAD;2019-09-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8FE86A-8C6A-4D34-B83E-E50C2A464BC6;00400000000022320;EXE;504;MAR122194;MAD;2020-07-19;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF8FEFD5-AAB5-46DB-9D85-183364E2AAE5;00800000000001070;EXE;508;MAR10724;MAD;2016-06-23;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF902D12-2ABF-4598-B03D-CB38127FC4D5;01000000000016593;EXE;510;MAR133283;MAD;2020-11-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF903E55-BE3D-4A2D-BF9A-B58900E7E4BC;01100000000002304;EXE;511;MAR28679;MAD;2017-07-30;2020-12-30;005;298.0000;0;298.0000;NULL;298.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF915D2B-4CB8-4755-9A73-065C8D3A3C5F;00200000000012644;EXE;502;MAR92487;MAD;2019-06-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF917E37-D5BF-4AFD-B9D6-AAB71C845CC5;99900000000025723;EXE;599;MAR173724;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9196CE-5F93-4952-A721-0825158D4701;00800000000013372;EXE;508;MAR114635;MAD;2020-02-16;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF91AE6D-DE0C-4474-ACA2-DEFED4D6D6C0;01100000000003732;EXE;511;MAR49936;MAD;2018-01-06;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF91C297-C854-485D-B08E-4C527E859689;01000000000007731;EXE;510;MAR56871;MAD;2018-03-23;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF92819B-D327-4628-A1A2-77563808AF6D;00900000000008806;EXE;509;MAR80706;MAD;2018-12-15;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF92A788-921C-4EF2-87AD-1A70A5B85752;01300000000002350;EXE;513;MAR129101;MAD;2020-09-26;2020-12-30;005;588.0000;0;588.0000;NULL;588.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF92BF15-5BDB-465C-892E-0F52FC636BDD;00800000000000883;EXE;508;MAR10530;MAD;2016-06-06;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF936A31-BB59-40F7-AD89-5DAEBCD0930E;00200000000016240;EXE;502;MAR128249;MAD;2020-07-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1R;EF9370B8-C265-49FD-8C08-0BBA514F1C23;00900000000007208;EXE;509;MAR32944;MAD;2018-06-30;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF93FA77-6A48-4395-8A88-DCB06A006582;99900000000002117;EXE;599;MAR145118;MAD;2021-03-22;2021-03-22;002;1610.5000;3;1610.5000;1610.5000;17715.5000;3;;;;;;;;;;;;;;;;;
FIDC1I;EF941464-8C6D-45E8-98E6-105944E67435;00900000000003375;EXE;509;MAR35721;MAD;2017-07-30;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF943EC4-9CA8-4957-A32B-6E27ECB83F1B;01000000000015990;EXE;510;MAR129987;MAD;2020-10-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9590D3-4F7F-4AB9-B88B-B103CECC05CA;99900000000018149;EXE;599;MAR161149;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF960482-AD2B-4EFB-AEAC-E8A0F2BE5C99;01100000000009094;EXE;511;MAR133586;MAD;2020-12-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9665EA-723B-4D4D-8A67-E96770BED1E4;00400000000024661;EXE;504;MAR137734;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF966F06-7B86-4D09-9787-84660923FAD2;99900000000022725;EXE;599;MAR170726;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF96B315-E1D1-47D3-BB0D-C0F2BAF982D3;99900000000001188;EXE;599;MAR144736;MAD;2021-03-08;2021-03-08;002;330.0000;1;330.0000;330.0000;660.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF96CCBF-B301-4A2F-9283-A2B850787A0F;99900000000022818;EXE;599;MAR170819;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF973F34-5AF5-4E45-AA09-A8A93F5C0074;99900000000037203;EXE;599;MAR185206;MAD;2022-09-23;2022-09-23;002;150.0000;1;150.0000;150.0000;300.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF973F42-6C6C-4FE9-9103-F54BDE82952A;00700000000007917;EXE;507;MAR75036;MAD;2020-10-09;2020-12-30;005;1294.0000;0;1294.0000;1.0000;2588.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF97601F-56E5-44E5-B682-44FEAF804703;00700000000008884;EXE;507;MAR84788;MAD;2019-04-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF977801-6DB1-42B0-9308-22EC04449CA7;01000000000015602;EXE;510;MAR125783;MAD;2020-08-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9830B2-789F-41BC-B8A7-3BADFE89009E;99900000000021249;EXE;599;MAR164250;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9870BF-7CF8-4EEE-AC0F-EA9087D99C45;00200000000002615;EXE;502;MAR19969;MAD;2020-10-09;2020-12-30;005;1693.0000;1;1693.0000;300.0000;5079.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF988279-496C-4E7C-B10B-7A82DE2B6C73;00900000000004736;EXE;509;MAR49667;MAD;2017-12-02;2020-12-30;005;558.0000;0;558.0000;NULL;558.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF98AD09-B3BE-41D9-9B38-93F5945B9819;00900000000009987;EXE;509;MAR90495;MAD;2019-04-16;2020-12-30;005;258.0000;0;258.0000;NULL;258.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF98E51E-173C-4E5F-A240-FB4CBE712677;99900000000059858;EXE;599;MAR209861;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF995000-851D-4F52-9E4F-95E4A99EEB6E;00700000000006352;EXE;507;MAR00153;MAD;2018-05-01;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF99D4CE-6A0B-42C6-A403-A23C3627F28F;01000000000006986;EXE;510;MAR54095;MAD;2018-01-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9A4E8F-9318-4C26-80B8-BF9458C2E95A;00400000000003906;EXE;504;MAR09668;MAD;2020-10-09;2020-12-30;005;1693.0000;1;1693.0000;400.0000;5079.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF9A9BD6-4CCE-4876-BC6E-C8BBAF0C383B;00400000000006311;EXE;504;MAR27012;MAD;2017-03-22;2020-12-30;005;998.0000;0;998.0000;NULL;998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9ABE52-D0AD-41F3-A24E-1AB0387B7BF5;99900000000035074;EXE;599;MAR183077;MAD;2022-03-25;2022-03-25;002;500.0000;1;500.0000;500.0000;1000.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF9B0058-EB7E-4B48-8D10-AE91FFC71858;00200000000014275;EXE;502;MAR104724;MAD;2019-11-07;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9B172F-4948-45F7-BDCA-A38DC54D3487;00800000000006834;EXE;508;MAR55040;MAD;2018-01-24;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9B36A0-A240-438F-82D7-85B8750C2534;99900000000043069;EXE;599;MAR191072;MAD;2022-09-23;2022-09-23;002;1198.0000;1;1198.0000;1198.0000;4792.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF9B4B19-BE6E-4A4C-9E54-4BDE40CF968E;00900000000001180;EXE;509;MAR17906;MAD;2019-12-07;2020-12-30;005;1697.0000;0;1697.0000;1.0000;3394.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9B7508-CC54-4181-85A1-0E443D565FDC;01000000000003098;EXE;510;MAR30557;MAD;2017-04-22;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9BA53D-E839-458F-91B1-8A563AB8D0C4;00900000000011715;EXE;509;MAR102773;MAD;2019-11-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9D5821-367C-4353-93A2-C532CD135733;99900000000000306;EXE;599;MAR144862;MAD;2021-03-08;2021-03-08;002;330.0000;1;330.0000;330.0000;660.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EF9D7B81-4CDD-4DAE-B10E-4CC267CD8C12;00600000000003375;EXE;506;MAR71232;MAD;2019-02-18;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9DBC50-0A35-4AA6-ACAA-5CD31952BE80;00700000000010258;EXE;507;MAR102251;MAD;2019-12-06;2020-12-30;005;2656.0000;4;2656.0000;934.0000;29216.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;EF9E0A10-E46E-40E2-9E79-A5272FA541AF;99900000000056713;EXE;599;MAR206716;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9E4B15-4ADF-4E56-9DB4-C80FD6600E4B;00400000000000942;EXE;504;MAR06103;MAD;2015-11-30;2020-12-30;005;147.0000;0;147.0000;NULL;147.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9E53E7-DAD4-49FA-B274-E07D8C8C00A8;01000000000011468;EXE;510;MAR93942;MAD;2019-06-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9E5DDB-77AF-4A48-8D37-0B5551F4F474;00200000000002114;EXE;502;MAR11204;MAD;2016-07-07;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9EDFAB-64F3-48F8-8447-D90AE791243D;00400000000012687;EXE;504;MAR63511;MAD;2018-05-16;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9F6EBD-F7A2-47A5-828B-112B901B2581;00200000000000790;EXE;502;MAR02043;MAD;2015-05-09;2020-12-30;005;468.0000;0;468.0000;NULL;468.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EF9F82C6-8152-4E55-BA97-B7094AFE2449;01000000000007543;EXE;510;MAR56659;MAD;2019-12-07;2020-12-30;005;808.5000;0;808.5000;500.0000;2425.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA10E0B-2E38-4421-A784-BE66870A9BFC;00400000000026324;EXE;504;MAR169028;MAD;2022-02-25;2022-02-25;002;698.0000;2;698.0000;698.0000;2792.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;EFA12047-4341-4EE0-9AE8-B9C16FE8F623;99900000000037170;EXE;599;MAR185173;MAD;2022-09-23;2022-09-23;002;550.0000;1;550.0000;550.0000;1100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EFA192D5-A5D4-4E58-B7EF-B6A15D03B520;00900000000004486;EXE;509;MAR47220;MAD;2017-11-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA1A27B-31CA-4378-95B0-3425AB210775;01200000000001887;EXE;512;427;MAD;2020-08-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA1F31A-A2C2-471C-8C9B-144B68C43676;00600000000005847;EXE;506;MAR121435;MAD;2020-11-07;2020-12-30;005;647.0000;0;647.0000;0.0000;647.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA1FBEE-DDFB-46B6-AF31-3B2870A2C619;00900000000001649;EXE;509;MAR20870;MAD;2017-01-18;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA21919-F736-42F7-9796-4A34FBA9779A;99900000000038356;EXE;599;MAR186359;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA4435B-C80D-4DF2-B0A4-062AD8B656AC;01000000000010212;EXE;510;MAR82519;MAD;2019-01-30;2020-12-30;005;667.0000;1;667.0000;299.0000;1334.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;EFA46FE8-4489-4FE1-A882-D08D5C858DE0;00700000000007624;EXE;507;MAR73151;MAD;2018-09-26;2020-12-30;005;159.0000;0;159.0000;NULL;159.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;EFA490A4-FCCA-4FD8-99BF-682BAFD4C149;00400000000006299;EXE;504;MAR22550;MAD;2017-03-21;2020-12-30;005;546.0000;0;546.0000;NULL;546.0000;0;;;;;;;;;;;;;;;;;
