FIDC1I;D2E46D81-F9F3-4191-94FA-22C25103279D;00400000000019037;EXE;504;MAR98594;MAD;2019-08-03;2020-12-30;005;118.0000;0;118.0000;NULL;118.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E4AE31-0E29-434E-A4F2-F0AAAC1F8A87;01100000000007675;EXE;511;MAR112743;MAD;2020-01-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E4E9E1-D1CF-49C1-997A-E83CC7B32AA1;00400000000007264;EXE;504;MAR35161;MAD;2020-10-09;2020-12-30;005;3067.0000;0;3067.0000;3000.0000;12268.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E55BE1-8F9D-4E2D-ACDE-5CF1316C7BFA;00400000000008093;EXE;504;MAR38782;MAD;2017-08-08;2020-12-30;005;399.0000;0;399.0000;0.0000;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E5D9CA-D085-4F5E-B528-15FB1F5CD6A7;99900000000058911;EXE;599;MAR208914;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E60791-2A22-4862-808D-AD81CA896808;00400000000001990;EXE;504;MAR07172;MAD;2019-12-07;2020-12-30;005;1715.0000;0;1715.0000;1.0000;3430.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E62F98-1C56-4A63-8675-7C12F328D460;00200000000003429;EXE;502;MAR23137;MAD;2017-02-12;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E661AE-E99A-417E-92C3-FE1660078226;00400000000010298;EXE;504;MAR51561;MAD;2017-12-22;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E66BF6-E96F-45A1-89DD-147DDB7261A8;01000000000006445;EXE;510;MAR48136;MAD;2017-12-19;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E6E564-4130-43A1-8D51-0B9D4B6774AE;01000000000007046;EXE;510;MAR54156;MAD;2018-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E702AA-C9CB-4C21-BC0E-166BE796925C;99900000000058393;EXE;599;MAR208396;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E72341-A518-414A-8E6C-32F7963F1FA7;01200000000003291;EXE;512;MAR139188;MAD;2021-03-08;2021-03-08;002;2356.0000;4;2356.0000;2356.0000;51832.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;D2E7B459-1F37-42AA-9815-3AC23C719EBB;00700000000012498;EXE;507;MAR141469;MAD;2021-03-08;2021-03-08;002;299.0000;2;299.0000;299.0000;897.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D2E7D212-A7EF-40B3-AB8C-280EA3C08D35;99900000000059878;EXE;599;MAR209881;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E7ED87-2B0A-48A8-A01E-B60B1A84199F;00900000000007407;EXE;509;MAR65728;MAD;2018-07-16;2020-12-30;005;654.0000;0;654.0000;NULL;654.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E7F334-9047-4335-9599-0E9965470CC6;99900000000057922;EXE;599;MAR207925;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E7FFA0-E8B6-4885-9D08-25F930484AE9;00400000000003149;EXE;504;MAR08861;MAD;2016-05-27;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E81C93-AD9A-4FF6-8234-BC4CBB30D587;00400000000013242;EXE;504;MAR64458;MAD;2018-06-19;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E81DE2-1286-45CE-9547-136A0587CB78;00200000000014725;EXE;502;MAR107976;MAD;2019-12-28;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E86295-E749-4C3C-BA8E-673F1013026F;99900000000050900;EXE;599;MAR198903;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E94EE1-9A46-4B56-A912-2738C2D3BFDD;00900000000004397;EXE;509;MAR44127;MAD;2017-11-04;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2E97FCE-D5DD-411E-B551-BD9A3DC5ABAE;00800000000003466;EXE;508;MAR22873;MAD;2017-02-11;2020-12-30;005;398.0000;0;398.0000;NULL;398.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EA89CA-B636-40F6-ABA3-0939B7BA6FFA;01000000000005183;EXE;510;MAR40656;MAD;2017-09-15;2020-12-30;005;438.0000;0;438.0000;NULL;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EAB3ED-DA77-49D6-88A6-7DC96D7209AC;00400000000020691;EXE;504;MAR109669;MAD;2019-12-12;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EADB52-97A3-4ADF-8C18-B5BF6A8A60A0;99900000000034600;EXE;599;MAR182603;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EB32E1-A739-4AF8-9718-2AD61F4F99C0;00400000000018187;EXE;504;MAR93344;MAD;2019-06-14;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EB8FE8-563A-4DDC-A24E-DAE507C32764;00200000000011097;EXE;502;MAR80194;MAD;2019-01-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EBB2AC-BECD-47AD-9CC8-64C0FE05189C;00700000000007561;EXE;507;MAR73091;MAD;2018-09-10;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EBFD9E-FF23-4734-8D1E-94CF3BE54B27;01000000000003914;EXE;510;MAR34598;MAD;2017-06-24;2020-12-30;005;607.0000;0;607.0000;NULL;607.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EC1215-DE8E-4E39-96DE-9DE71A23FB10;00400000000022853;EXE;504;MAR128065;MAD;2020-09-20;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2ECC5CD-D437-4E6A-B053-529DCD123328;99900000000023097;EXE;599;MAR171098;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2ED1E9E-FA52-4749-AEA9-D37B752DCE07;99900000000033974;EXE;599;MAR181977;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2ED371E-0643-46DB-A996-70CA3A9831BA;00900000000013168;EXE;509;MAR122562;MAD;2020-08-07;2020-12-30;005;129.0000;0;129.0000;NULL;129.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2ED4B86-3EDE-4371-B539-3A7A11A56F14;00200000000012866;EXE;502;MAR92706;MAD;2019-07-07;2020-12-30;005;397.0000;0;397.0000;NULL;397.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2ED8B03-8964-4143-9D26-5A5728D10F27;00900000000008359;EXE;509;MAR77907;MAD;2020-10-09;2020-12-30;005;1436.0000;0;1436.0000;1.0000;2872.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2ED9C41-6254-4649-B23A-29E9B7ED3A33;99900000000031535;EXE;599;MAR179538;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EDBA6A-602A-4D8B-8198-68C543E64D96;99900000000054123;EXE;599;MAR204126;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EDD1DF-06BD-4AD2-AC7E-0318EA1EF5C5;99900000000005356;EXE;599;MAR148357;MAD;2021-03-22;2021-03-22;002;677.0000;2;677.0000;677.0000;3385.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D2EDD7BB-34DF-4D7D-B107-5F6D63D8632B;00400000000001907;EXE;504;MAR07096;MAD;2016-02-18;2020-12-30;005;598.0000;0;598.0000;NULL;598.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EE8E44-F7FF-4E28-BAC9-E1453878B3F0;00400000000020648;EXE;504;MAR109632;MAD;2019-12-07;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EF149B-B333-4505-9AA1-B7C70F039FD1;99900000000034434;EXE;599;MAR182437;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EF8D1B-1594-4B0D-A0CC-A9C1A3843AE4;00800000000004938;EXE;508;MAR32749;MAD;2017-08-17;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2EFE04F-96AD-4A99-AAC5-70821786AD1C;00200000000014009;EXE;502;MAR104442;MAD;2019-10-06;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F04CCF-F90D-4F90-AF85-5E61DA8F10FD;01000000000010948;EXE;510;MAR88403;MAD;2019-05-23;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F0905F-9C85-4BCC-AE4D-5141868D92EF;01100000000004322;EXE;511;MAR55344;MAD;2018-03-26;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F09AB0-8B3C-43BA-9398-4D18914DAC8E;99900000000052880;EXE;599;mar200883;MAD;2023-08-14;2023-08-14;002;259.0000;1;259.0000;259.0000;777.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2F0F28D-931A-4AB1-98E8-08237E7237A8;99900000000052657;EXE;599;mar200660;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F127B1-CEA5-4062-A990-869EA068976F;01200000000001537;EXE;512;MAR105856;MAD;2020-02-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F12A8D-B4A1-4E24-B5FF-A8C45CF73862;00700000000007095;EXE;507;MAR67031;MAD;2018-07-20;2020-12-30;005;318.0000;0;318.0000;NULL;318.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F159C2-1DA1-4FBE-80AC-D56283CA1FAE;00400000000009272;EXE;504;MAR46946;MAD;2017-10-16;2020-12-30;005;279.0000;0;279.0000;NULL;279.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F1AAF6-A5DC-447C-B4BF-B326290A8FEA;99900000000028435;EXE;599;MAR176438;MAD;2022-03-25;2022-03-25;002;799.0000;2;799.0000;799.0000;2397.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D2F2488B-8A0E-448D-B466-E015A2BF00C0;99900000000022197;EXE;599;MAR170198;MAD;2022-02-23;2022-02-23;002;499.0000;1;499.0000;499.0000;1497.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2F2824E-0786-40F1-900F-5A64A1795A0B;00900000000005416;EXE;509;MAR53744;MAD;2018-01-23;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F2D3E6-CE95-45D0-A0D6-62105C9F9401;00400000000023309;EXE;504;MAR128143;MAD;2020-11-08;2020-12-30;005;707.0000;1;707.0000;179.0000;1414.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2F31F74-ECF0-4C12-93AD-CE643CEAEBDB;99900000000001847;EXE;599;MAR114195;MAD;2021-03-08;2021-03-08;002;81.0000;1;81.0000;81.0000;243.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2F32402-B9DD-4384-B96F-140523D45BEB;99900000000030687;EXE;599;MAR178690;MAD;2022-03-25;2022-03-25;002;729.0000;2;729.0000;729.0000;2187.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D2F358DF-D2B3-407E-8414-18B2E1E37556;00900000000009332;EXE;509;MAR84957;MAD;2020-10-09;2020-12-30;005;1399.0000;0;1399.0000;1.0000;2798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F3A1F2-5B2A-4CA1-9CD2-30609DE84EC9;00800000000010693;EXE;508;MAR83284;MAD;2019-02-13;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F3A604-E4E1-4DAC-A50A-A22CD6C52A74;00900000000003942;EXE;509;MAR41879;MAD;2017-09-17;2020-12-30;005;1596.0000;1;1596.0000;1447.0000;6384.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2F3C663-A3E4-404A-B6A2-0456BE0F4502;00900000000008239;EXE;509;MAR74504;MAD;2018-09-27;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F49C88-6A6F-4B6A-806F-13125DFAD37E;00700000000006968;EXE;507;MAR66905;MAD;2018-07-07;2020-12-30;005;169.0000;0;169.0000;NULL;169.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F4FD2E-8EAD-42AF-A11A-26643F378CF9;99900000000054140;EXE;599;MAR204143;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F67044-C668-41DE-8374-6EFA7F51F07A;00800000000011667;EXE;508;MAR94836;MAD;2019-06-30;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F6B9D9-95FC-4E04-AAA1-F558FFA6D094;00200000000010006;EXE;502;MAR73835;MAD;2018-09-23;2020-12-30;005;318.0000;0;318.0000;NULL;318.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F6FDD3-AF4C-40C9-827D-DE9E62089528;01000000000009567;EXE;510;MAR69587;MAD;2018-10-29;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F71324-D141-4367-A4BD-A2D25A392A05;01100000000003198;EXE;511;MAR44598;MAD;2017-11-09;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F753BF-227A-4885-8E67-7875784B049D;99900000000053014;EXE;599;mar201017;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F7BB0F-C364-4494-B574-2BD266C0FED6;00400000000009654;EXE;504;MAR48921;MAD;2017-11-12;2020-12-30;005;977.0000;0;977.0000;NULL;977.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F7C985-E9D8-46F5-8B3A-BC2F40ECC6F3;01300000000000456;EXE;513;MAR113181;MAD;2019-12-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F8182C-2D5F-4ACB-A65B-CF0E3A82BDDE;01000000000000188;EXE;510;MAR04618;MAD;2017-03-30;2020-12-30;005;442.0000;0;442.0000;NULL;442.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F88257-5A74-4EBC-A32D-02FC323E4B56;00800000000005600;EXE;508;MAR43005;MAD;2019-12-07;2020-12-30;005;232.0000;0;232.0000;0.0000;696.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F89D64-550C-46B8-A492-D462BA6F2410;00400000000005281;EXE;504;MAR17243;MAD;2016-11-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F8F789-B936-4163-83D5-39CF63613547;99900000000058239;EXE;599;MAR208242;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F928A6-B6BA-47B2-BC18-7CF77DBC8766;01000000000002921;EXE;510;MAR29141;MAD;2017-04-08;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F94E5A-CE1C-443F-9FA2-9D3361C99DB6;00200000000003288;EXE;502;MAR22093;MAD;2017-02-04;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F96788-F2C9-4D37-9ED7-E6C1404BC17D;00200000000017834;EXE;502;MAR130644;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2F988E8-FBDD-4B97-9E50-E3565B8ECA36;00900000000012864;EXE;509;MAR115825;MAD;2020-07-05;2020-12-30;005;308.0000;1;308.0000;129.0000;616.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2FAD1BE-7D26-4995-B60F-1ECC2BE9F8D3;00400000000011324;EXE;504;MAR56173;MAD;2018-02-11;2020-12-30;005;638.0000;0;638.0000;NULL;638.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FAEC85-31C5-4246-866A-1C90679C94C5;99900000000058941;EXE;599;MAR208944;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FB8F42-65CD-4513-9D4F-ADD3A3021428;99900000000009777;EXE;599;MAR152778;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FC459C-BCFB-47D7-A031-18DCAEDF6FCD;99900000000010421;EXE;599;MAR153422;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D2FCE755-EE45-4924-A4C5-7298AD3BCE87;01100000000004901;EXE;511;MAR65442;MAD;2018-06-07;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FF7ED6-E9C3-40B6-B647-DDBB8DD2DE60;00800000000011737;EXE;508;MAR94925;MAD;2019-07-06;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FF9ED5-E85A-4A5D-B988-AB9E76645FD7;00400000000022483;EXE;504;MAR127979;MAD;2020-08-04;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FFA3B5-B37F-4159-8A80-09D18BA23650;99900000000039054;EXE;599;MAR187057;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D2FFBA93-BCCB-4163-8CF1-54215C09F810;00400000000001102;EXE;504;MAR06265;MAD;2019-12-07;2020-12-30;005;292.0000;0;292.0000;0.0000;876.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3009C40-DD3A-4E37-A698-392EEC6ACAFC;99900000000000257;EXE;599;MAR143633;MAD;2021-03-08;2021-03-08;002;3487.0000;5;3487.0000;3487.0000;52305.0000;5;;;;;;;;;;;;;;;;;
FIDC1I;D3009EC2-D544-4877-B625-7EB65596EB23;00400000000015431;EXE;504;MAR80224;MAD;2018-11-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3012866-33D2-4E6A-8643-471FB1607891;00700000000010463;EXE;507;MAR106660;MAD;2020-01-03;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D30166ED-D1EE-4BE3-BECC-94D00D21F5F5;99900000000024826;EXE;599;MAR172827;MAD;2022-02-23;2022-02-23;002;300.0000;1;300.0000;300.0000;600.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D3020FA1-E092-4035-B465-E7B306726A33;00400000000006230;EXE;504;MAR22586;MAD;2019-12-07;2020-12-30;005;1885.0000;0;1885.0000;1.0000;3770.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3032F44-B872-4B94-98A6-E6F489102768;00400000000000191;EXE;504;MAR05255;MAD;2015-07-01;2020-12-30;005;99.0000;0;99.0000;NULL;99.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D303608A-D259-40C9-A123-59395856C63C;01200000000002457;EXE;512;MAR127380;MAD;2020-11-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D30360F2-300E-42A0-A91B-E4D4B52811A1;99900000000018638;EXE;599;MAR161638;MAD;2021-09-02;2021-09-02;002;899.0000;1;899.0000;899.0000;2697.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D303C98D-DE67-45E3-B891-9724441DDB4F;00700000000007151;EXE;507;MAR67085;MAD;2018-07-25;2020-12-30;005;19.0000;0;19.0000;NULL;19.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3042F2F-6CB4-4C61-975B-79B99A98A96F;00700000000007532;EXE;507;MAR73062;MAD;2018-09-07;2020-12-30;005;178.0000;1;178.0000;178.0000;534.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D304A315-C777-460A-A4FB-C7E38C0CDB76;99900000000025550;EXE;599;MAR173551;MAD;2022-02-23;2022-02-23;002;0.0000;1;0.0000;0.0000;0.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D304FE91-E56D-48AC-BEB7-BEB92562BE00;00400000000006836;EXE;504;MAR31332;MAD;2017-05-06;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D305030B-C6C7-43F4-87C0-A83947935EFE;00400000000022384;EXE;504;MAR127854;MAD;2020-07-24;2020-12-30;005;916.0000;0;916.0000;NULL;916.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D30661D0-16CD-4BA8-ADCC-75A4CC0A6DAD;00800000000002509;EXE;508;MAR19672;MAD;2016-11-05;2020-12-30;005;248.0000;0;248.0000;NULL;248.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D306912D-7F9D-456E-852A-CCA319B34682;00600000000000051;EXE;506;MAR04286;MAD;2019-12-07;2020-12-30;005;1816.0000;0;1816.0000;1.0000;3632.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D306E9EB-619C-4301-8888-1E535E5839C6;00900000000006581;EXE;509;MAR62299;MAD;2018-05-13;2020-12-30;005;278.0000;0;278.0000;NULL;278.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3070FB3-74E8-4988-BE91-89E87D22A444;00400000000003416;EXE;504;MAR08656;MAD;2019-12-07;2020-12-30;005;2338.0000;0;2338.0000;2000.0000;9352.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3071E12-A947-4155-8250-DC1D7C6F4FF1;99900000000009115;EXE;599;MAR152116;MAD;2021-05-31;2021-05-31;002;40.0000;1;40.0000;40.0000;80.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;D30769E2-2425-4A4C-BB95-1CFB6EB2F11A;00700000000010163;EXE;507;MAR102158;MAD;2019-11-18;2020-12-30;005;897.0000;0;897.0000;NULL;897.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3077D78-A05D-4FF9-A74A-7D203A973D41;99900000000044091;EXE;599;MAR192094;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D307AF58-2BE5-4142-A561-6BF7A0AD38CB;00600000000002775;EXE;506;MAR56436;MAD;2018-07-13;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D307B548-D1D8-49C4-ACCE-A150881D05ED;01000000000003697;EXE;510;MAR34373;MAD;2017-06-01;2020-12-30;005;148.0000;0;148.0000;NULL;148.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D307DE35-6DF1-4A05-BF26-9D2624824820;00200000000001514;EXE;502;MAR02810;MAD;2015-12-17;2020-12-30;005;847.0000;0;847.0000;NULL;847.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D308552A-FB24-4646-928D-C0BDD758B8ED;00400000000025090;EXE;504;MAR137669;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D308FBB3-EF53-4192-8C5F-73D1565D21A6;99900000000054538;EXE;599;MAR204541;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3090EEF-DD56-459F-A6E2-0B6BC1AD1897;00900000000014341;EXE;509;MAR136062;MAD;2021-01-23;2021-01-23;002;1315.0000;2;1315.0000;1315.0000;6575.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;D30922D8-DFE8-4109-AAA3-F0AD97F5DA26;99900000000049689;EXE;599;MAR197692;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D309341C-E9C9-4E39-8529-E2BB3917FB59;00400000000024945;EXE;504;MAR142248;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3094333-8E9C-4094-9647-AAB19DF2175B;00200000000016841;EXE;502;MAR123265;MAD;2020-12-05;2020-12-30;005;1198.0000;0;1198.0000;1.0000;2396.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3094563-3ED7-4D50-89A0-99956D7263A3;00200000000014250;EXE;502;MAR104700;MAD;2020-10-09;2020-12-30;005;1048.0000;0;1048.0000;1.0000;2096.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D3096384-9A95-4F2E-B35E-C39AA36011A0;00900000000000757;EXE;509;MAR09989;MAD;2016-08-06;2020-12-30;005;198.0000;0;198.0000;NULL;198.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D309E3F4-906A-475C-81A8-0C8919108E9E;01000000000001025;EXE;510;MAR16427;MAD;2016-10-06;2020-12-30;005;617.0000;0;617.0000;NULL;617.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D30A001B-2B44-4BE0-BE56-663E6114D6BE;00600000000001247;EXE;506;MAR27507;MAD;2017-05-10;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D30A1BBF-DD15-4A84-8D63-CA13F0CBAD23;01100000000002997;EXE;511;MAR44397;MAD;2017-10-21;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;D30A7486-1929-412E-BE76-3EAA70B4F65C;01300000000004802;EXE;513;MAR129361;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
