FIDC1I;A099A41F-6685-4BF8-822C-DD73660B83F5;00200000000001657;EXE;502;MAR02998;MAD;2019-12-07;2020-12-30;005;0.0000;0;-2256.0000;-2500.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A099B752-E352-4B30-9AB4-46597008866E;99900000000030523;EXE;599;MAR178526;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A099C4AB-E02D-459E-BC36-41426870CA56;99900000000028491;EXE;599;MAR176494;MAD;2022-03-25;2022-03-25;002;499.0000;2;499.0000;499.0000;1497.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;A099E29D-9488-4083-9E0D-A38E8F733635;00200000000015571;EXE;502;MAR115196;MAD;2020-02-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A099F545-0BFC-4981-B272-AE2E9567D988;01300000000000599;EXE;513;MAR113329;MAD;2020-01-04;2020-12-30;005;1714.0000;1;1714.0000;757.0000;6856.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A09A2D3B-963C-4B3C-9535-8F9A1DB3F731;00400000000024319;EXE;504;MAR140854;MAD;2021-02-11;2021-02-11;002;169.0000;1;169.0000;169.0000;169.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A09A8927-8E70-4FBA-AD6C-CAB6EA180D94;00400000000002594;EXE;504;MAR07966;MAD;2016-04-16;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09ABC42-C7A6-484D-A286-3F8C22F8A988;00400000000021252;EXE;504;MAR111731;MAD;2020-01-15;2020-12-30;005;261.0000;1;261.0000;175.0000;3132.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A09AD9F8-391B-499A-9C75-025BBFD860AF;01100000000004311;EXE;511;MAR55332;MAD;2018-03-25;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09B21AA-A3D3-42DB-B96E-94C706A83603;00700000000007987;EXE;507;MAR75107;MAD;2018-11-18;2020-12-30;005;517.0000;0;517.0000;NULL;517.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09BB44B-5E52-465A-A026-E655CE635D35;00200000000011837;EXE;502;MAR86488;MAD;2019-03-17;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09BFF41-B0FE-40F2-8B60-7BCFCAD33F9A;00900000000001288;EXE;509;MAR18010;MAD;2016-11-12;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09C27F9-3A25-4971-A856-FAB3A256515E;00800000000002165;EXE;508;MAR16830;MAD;2019-12-07;2020-12-30;005;1587.0000;0;1587.0000;1.0000;3174.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09C5A6C-37FD-47A8-AB43-3B4BC01CB7A5;01000000000006161;EXE;510;MAR47853;MAD;2017-12-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09C5FBB-A05B-4215-A8EB-F06A2CBDD7B2;00400000000003427;EXE;504;MAR08667;MAD;2016-06-15;2020-12-30;005;1944.0000;0;1944.0000;1.0000;3888.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09EF2FE-255C-444B-9465-C7E61F4030DE;01100000000001076;EXE;511;MAR24296;MAD;2020-10-09;2020-12-30;005;1302.0000;0;1302.0000;1.0000;2604.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09EFA56-421A-493C-AC55-FC8A0B63C289;00400000000006916;EXE;504;MAR31412;MAD;2017-05-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09F66FE-FB89-4435-9F3E-A1560A90CF7A;00900000000000893;EXE;509;MAR14622;MAD;2016-08-29;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09F9192-C105-4759-B491-BF2D37D0D049;00900000000003736;EXE;509;MAR38875;MAD;2017-08-30;2020-12-30;005;38.0000;0;38.0000;NULL;38.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A09FFD2A-2AD5-4405-8455-840A0CD44FB5;99900000000028091;EXE;599;MAR176094;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A007B0-F5CF-428C-9589-DBD03C722762;00200000000000585;EXE;502;MAR01677;MAD;2015-04-18;2020-12-30;005;866.0000;0;866.0000;NULL;866.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A0F4CE-A41F-471B-B7FC-FE0E14D8AE18;99900000000033112;EXE;599;MAR181115;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A1238F-92FD-42F3-875A-06F85539A889;99900000000004857;EXE;599;MAR147858;MAD;2021-03-22;2021-03-22;002;4410.0000;8;4410.0000;4410.0000;141120.0000;8;;;;;;;;;;;;;;;;;
FIDC1I;A0A1D8B8-A3EB-4CE1-ACB1-C5B8234083A2;99900000000018761;EXE;599;MAR161761;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A1EA81-FC97-40D2-8A15-4B7F674AC8FC;00400000000009929;EXE;504;MAR49200;MAD;2017-11-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A2163B-1CEF-444B-878A-D72FA874EF2C;00700000000001674;EXE;507;MAR20697;MAD;2016-12-25;2020-12-30;005;617.0000;2;617.0000;298.0000;3085.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;A0A2468D-60F5-4765-83F7-44CD59A5C6A2;00900000000010583;EXE;509;MAR92186;MAD;2019-06-21;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A28D34-F7E9-47EC-8407-3D4C908BDEFC;99900000000034749;EXE;599;MAR182752;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A2907C-9548-427A-926F-4F1D09E275B9;01000000000018137;EXE;510;MAR140087;MAD;2021-03-08;2021-03-08;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0A2A610-6034-484A-A211-F3257F6CB911;01000000000002398;EXE;510;MAR26406;MAD;2017-03-08;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A2FA90-66FE-4CD1-BE49-1BFCD67D3A74;01100000000010433;EXE;511;MAR123162;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A360D1-4917-4289-B903-0B9F971A6B9A;01000000000011664;EXE;510;MAR96680;MAD;2019-07-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A379A5-9D3E-4B22-BA18-7791A6DF2100;99900000000018652;EXE;599;MAR161652;MAD;2021-09-02;2021-09-02;002;100.0000;1;100.0000;100.0000;200.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0A3B052-9FEB-4138-B02B-D18316C81206;99900000000054349;EXE;599;MAR204352;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A400AD-AFC5-445F-8EB3-BB1256613C12;01200000000001688;EXE;512;MAR110988;MAD;2020-07-19;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A42C55-739E-4305-95A2-2A6F063EFBF0;99900000000036271;EXE;599;MAR184274;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A460FF-AACA-4556-BBDD-A1780D79D9C8;01300000000004962;EXE;513;MAR124991;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A46BB8-0B70-455A-911D-8F3B432C1B37;00900000000012912;EXE;509;MAR115877;MAD;2020-07-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A46F93-80E8-4324-A234-FB2736F213C5;00900000000014807;EXE;509;MAR138150;MAD;2021-03-08;2021-03-08;002;489.0000;1;489.0000;489.0000;1467.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0A47C58-3228-4C81-8AF5-F83199A368ED;00200000000006023;EXE;502;MAR45497;MAD;2017-09-23;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A4C475-1A6A-4D7A-9AD6-09E7F3432E3E;01300000000002047;EXE;513;MAR125124;MAD;2020-08-11;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A4D667-2402-4748-9533-DE6A245AA799;00700000000009076;EXE;507;MAR84589;MAD;2019-05-05;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A5ADA1-0195-46E2-9BA8-8FD7AF7B2812;00400000000002215;EXE;504;MAR07398;MAD;2016-03-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A5B4E4-92DB-4B3F-A2A8-9C89BBEE72BB;00600000000002194;EXE;506;MAR42257;MAD;2018-01-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A607B1-63FA-42A8-86EA-A13AEFD6BB22;01000000000003115;EXE;510;MAR29183;MAD;2017-04-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A6328C-3CE4-4DDB-9D61-F72AE4FDD432;01300000000002716;EXE;513;MAR107256;MAD;2020-11-14;2020-12-30;005;1447.0000;0;1447.0000;1.0000;2894.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A66CA6-44D9-4D66-ACF7-343D51668FBF;01200000000001904;EXE;512;MAR124599;MAD;2020-08-19;2020-12-30;005;628.0000;0;628.0000;NULL;628.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A6A0C6-2675-4422-BDDB-8BF761605486;00800000000012231;EXE;508;MAR97959;MAD;2019-08-23;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A6D2D1-7CDD-466B-973F-401C207B63D0;00600000000004971;EXE;506;MAR110471;MAD;2020-01-16;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A70F7F-D22C-4E81-83C9-AA5155E6711E;00700000000006230;EXE;507;MAR61780;MAD;2019-12-07;2020-12-30;005;2965.0000;0;2965.0000;2500.0000;11860.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A72306-6C35-4C37-996E-2DB4780611D5;99900000000018537;EXE;599;MAR161537;MAD;2021-09-02;2021-09-02;002;550.0000;1;550.0000;550.0000;1100.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0A780C4-B095-4942-A979-89E24D843100;01000000000000819;EXE;510;MAR16095;MAD;2016-09-04;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A79132-DC7B-450A-9B7C-25591395F836;99900000000018957;EXE;599;MAR161957;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A96576-08DB-4C99-8CA6-3450430C61B2;99900000000028016;EXE;599;MAR176019;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A980E9-F8AC-41DD-BEF8-68E27AB649EA;99900000000026940;EXE;599;MAR174943;MAD;2022-02-23;2022-02-23;002;579.0000;1;579.0000;579.0000;1737.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0A9CDF2-879D-4C1B-92D7-F723C1B5C7BC;00700000000004024;EXE;507;MAR38177;MAD;2017-09-09;2020-12-30;005;499.0000;0;499.0000;NULL;499.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0A9EFF7-E0BD-4347-A22D-3D04AF50FA3E;00600000000001700;EXE;506;MAR33758;MAD;2017-08-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AA1161-2A84-42EC-BA24-D6C6984FC4D6;99900000000022249;EXE;599;MAR170250;MAD;2022-02-23;2022-02-23;002;257.0000;1;257.0000;257.0000;1285.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0AA34D0-3460-48E2-AF19-7D69BFEC5784;00200000000013076;EXE;502;MAR95313;MAD;2019-07-30;2020-12-30;005;407.0000;1;407.0000;407.0000;1628.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0AB5B1E-D31B-41F3-BAF2-D8E291BDAB9F;99900000000003752;EXE;599;MAR146753;MAD;2021-03-22;2021-03-22;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0ABF1DF-D218-4C87-9E59-CB14B059292E;00700000000002435;EXE;507;MAR25391;MAD;2017-04-01;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AC3640-FBDD-4A64-A611-67004A5E31A0;00200000000002203;EXE;502;MAR11290;MAD;2016-09-04;2020-12-30;005;807.0000;1;807.0000;349.0000;1614.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0AC5220-FAA7-481C-A7DA-5B65F43CE00E;00200000000008625;EXE;502;MAR61008;MAD;2020-10-09;2020-12-30;005;1493.0000;0;1493.0000;1.0000;2986.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AC7E1E-ED15-4ECD-BE78-511FE8D40F83;99900000000056091;EXE;599;MAR206094;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0ACE1A6-BD40-4F2D-9FC8-E5BC47C40558;00400000000025128;EXE;504;MAR130394;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AD06E9-E8F8-4691-8F44-4EF3319928AF;00700000000001201;EXE;507;MAR18467;MAD;2019-12-07;2020-12-30;005;769.5000;0;769.5000;500.0000;2308.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0ADC07E-D7E6-40D7-9912-CEEE47BD18D5;00900000000010706;EXE;509;MAR94318;MAD;2019-07-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AE300D-EA61-445D-AA69-7F6527756416;01000000000000243;EXE;510;MAR04659;MAD;2016-06-17;2020-12-30;005;747.0000;0;747.0000;NULL;747.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AE76D3-97B7-41F8-BA8B-B831B8E7BF17;01200000000001133;EXE;512;MAR102811;MAD;2019-10-29;2020-12-30;005;717.0000;0;717.0000;NULL;717.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AF256D-9327-4FC6-9B06-54371DADF277;00400000000011780;EXE;504;MAR61221;MAD;2018-03-17;2020-12-30;005;29.0000;0;29.0000;NULL;29.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AF4165-77AE-46E4-8CDF-5F7690B55B1A;00800000000003767;EXE;508;MAR26771;MAD;2017-03-18;2020-12-30;005;947.0000;0;947.0000;NULL;947.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AF53E2-0B0A-43B5-9D86-2754F5497DCA;01100000000009686;EXE;511;MAR141206;MAD;2021-02-25;2021-02-25;002;1147.0000;1;1147.0000;1147.0000;3441.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0AF5407-5CEE-4F88-B568-D0942800924C;99900000000005730;EXE;599;MAR148731;MAD;2021-03-22;2021-03-22;002;160.0000;1;160.0000;160.0000;320.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0AF56C5-AF41-4C9F-B328-25146AEE98F0;99900000000048750;EXE;599;MAR196753;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0AFA8B5-121B-48D5-B799-F01E38B08CB6;00800000000012880;EXE;508;MAR108914;MAD;2019-12-20;2020-12-30;005;997.0000;0;997.0000;NULL;997.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B017B4-7923-45DC-B891-55A96D35DE40;00800000000015404;EXE;508;MAR136351;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B11596-C835-434D-9D89-17299BB706D3;01300000000001292;EXE;513;MAR116266;MAD;2020-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B16908-D562-42B0-879C-0AAB60297906;00700000000010812;EXE;507;MAR112021;MAD;2020-02-09;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B35C7A-EBFD-457A-9296-5872DF79449E;01300000000003101;EXE;513;MAR135392;MAD;2020-12-23;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B37DB9-FF82-4BBE-B466-380E9D0B6525;99900000000032674;EXE;599;MAR180677;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B38248-4004-4B66-B564-3F427106F5D5;99900000000043796;EXE;599;MAR191799;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B39723-1EDF-470B-A8B2-9465B9B9F303;00900000000006178;EXE;509;MAR59667;MAD;2019-12-07;2020-12-30;005;887.5000;0;887.5000;500.0000;2662.5000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B3CAE4-73F4-42B3-BE16-C6DBC88F88AE;00900000000001874;EXE;509;MAR24589;MAD;2017-02-17;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B3F810-FABF-43EF-8403-5E4534768C92;99900000000005964;EXE;599;MAR148965;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0B45345-184D-45E8-9FDD-1DA5A97D48B5;99900000000014359;EXE;599;MAR157359;MAD;2021-07-30;2021-07-30;002;2620.0000;2;2620.0000;2620.0000;26200.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;A0B47F9B-2228-444E-A8DD-E46B2A3B1DA3;99900000000033686;EXE;599;MAR181689;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B51DF9-943F-4E1F-8284-30516DD34A3F;01200000000001051;EXE;512;MAR99918;MAD;2019-09-20;2020-12-30;005;696.0000;0;696.0000;NULL;696.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B5DEE7-73BD-4233-BE69-23CC17F739BA;00400000000001369;EXE;504;MAR06537;MAD;2016-01-05;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B5EA3E-55EA-48B0-B1AE-4F1D34BE049B;99900000000027864;EXE;599;MAR175867;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B6404F-5789-4C22-863F-9CE602DA6E80;00200000000015702;EXE;502;MAR118528;MAD;2020-02-15;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B66442-EDAD-41E9-B4AC-3104219C4D03;99900000000025016;EXE;599;MAR173017;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B66D21-D283-4345-B8BE-E610CDECC585;00400000000003269;EXE;504;MAR08983;MAD;2020-10-09;2020-12-30;005;1048.0000;0;1048.0000;1.0000;2096.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B685A1-5A2F-486E-BD46-8FE034AFE817;01100000000004997;EXE;511;MAR65536;MAD;2018-06-13;2020-12-30;005;1597.0000;0;1597.0000;1.0000;3194.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B6E3EC-F143-4877-A5D0-34E601E48686;01000000000000985;EXE;510;MAR16487;MAD;2016-10-01;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B73FFB-16F6-42FC-9643-F1BE219B1B38;00400000000002799;EXE;504;MAR08168;MAD;2016-04-30;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B7968A-3F94-4678-8F36-1D3DAEAE2195;01000000000017314;EXE;510;MAR137293;MAD;2021-02-12;2021-02-12;002;1075.0000;3;1075.0000;1075.0000;5375.0000;3;;;;;;;;;;;;;;;;;
FIDC1I;A0B7AA39-A153-4468-952D-CBC68AF4DDBA;99900000000036825;EXE;599;MAR184828;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B7E4AD-DE9C-41AA-BA23-2355540C7950;00900000000005314;EXE;509;MAR53643;MAD;2018-01-15;2020-12-30;005;448.0000;0;448.0000;NULL;448.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B82C36-F036-4A1E-B881-8AE91CC5BBA9;00200000000002374;EXE;502;MAR11470;MAD;2016-10-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B8486E-A6AB-445A-BC8B-6159AA6761B1;99900000000035364;EXE;599;MAR183367;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B866F0-0F28-4EE5-B790-15BC983D2BC4;01000000000013989;EXE;510;MAR111167;MAD;2020-01-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B91DDA-1489-467E-99C0-8255DDC80D82;00900000000014865;EXE;509;MAR132401;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0B956E3-A8EE-44D9-A18C-BC11C012DA7A;00400000000026082;EXE;504;MAR167328;MAD;2022-02-03;2022-02-03;002;627.0000;1;627.0000;627.0000;1881.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0BA0942-3178-4171-AFA0-5ABCC910249F;99900000000011548;EXE;599;MAR154549;MAD;2021-05-31;2021-05-31;002;748.0000;1;748.0000;748.0000;2992.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0BB02B3-DD90-491E-BD3A-EE79A1FADE6E;00400000000017272;EXE;504;MAR89635;MAD;2020-10-09;2020-12-30;005;2291.0000;0;2291.0000;2000.0000;9164.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BB0953-931D-4D27-B1EC-B866DE3412E3;99900000000056546;EXE;599;MAR206549;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BB26CF-76FF-4156-A8EA-0CB5466625C8;99900000000005362;EXE;599;MAR148363;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BB3B10-A13D-479F-A7AB-E4B248CBEC6E;00900000000010205;EXE;509;MAR90359;MAD;2020-10-09;2020-12-30;005;6623.0000;2;6623.0000;6202.0000;92722.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;A0BB9EB7-1793-4440-BBC9-5BFA10D23E3E;00400000000003493;EXE;504;MAR09057;MAD;2016-06-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BBDBC6-30F9-490C-8E08-E0251B0DDF08;99900000000034260;EXE;599;MAR182263;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BC0A02-218B-4298-B1D7-53BC881623D5;00200000000009851;EXE;502;MAR72280;MAD;2018-09-15;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BDBC45-8067-43F7-B4FB-60A983A41947;99900000000025024;EXE;599;MAR173025;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BDDAEF-70BE-4840-AE73-1C3E69970F5D;00200000000004672;EXE;502;MAR34714;MAD;2017-06-12;2020-12-30;005;368.0000;0;368.0000;NULL;368.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BE53FD-55C6-4AC3-8F42-707DE6DFD9AE;00600000000002754;EXE;506;MAR56415;MAD;2018-07-06;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BE6D92-7F8E-427E-AC1F-82740E63A030;99900000000006468;EXE;599;MAR149469;MAD;2021-03-22;2021-03-22;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;A0BE8BAE-3EAE-4912-BF55-F39F8F1CF59D;00200000000011629;EXE;502;MAR83882;MAD;2019-02-23;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BEAC4B-FD2C-442C-AA97-3C56A1A7E5AF;99900000000007088;EXE;599;MAR150089;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BEE1D4-100B-4775-B6C2-FBE86E968E8A;01000000000010309;EXE;510;MAR82952;MAD;2019-02-20;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BF0796-AA5E-4DE0-AA63-4C02EE5C2103;00200000000002506;EXE;502;MAR19857;MAD;2020-10-09;2020-12-30;005;0.0000;0;-3707.0000;-4000.0000;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BF1A7E-D410-4E81-8A89-5019D979DB95;00900000000001820;EXE;509;MAR24536;MAD;2017-02-10;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;A0BFA095-5541-4400-AF11-0CE548C9ABA6;00400000000021678;EXE;504;MAR117426;MAD;2020-02-15;2020-12-30;005;595.0000;3;595.0000;270.0000;10115.0000;3;;;;;;;;;;;;;;;;;
