FIDC1I;1AA498DC-FACA-4A76-AF77-DB596BD5D577;00200000000015337;EXE;502;MAR114958;MAD;2020-01-22;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AA5B8E8-1821-4313-B7AF-2998E75E9D35;01000000000012998;EXE;510;MAR100403;MAD;2019-11-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AA790D7-4B9A-44DB-9AA5-960A51DD2806;99900000000018627;EXE;599;MAR161627;MAD;2021-09-02;2021-09-02;002;389.0000;2;389.0000;389.0000;1167.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AA7D54F-AE2B-4ABF-9D95-22A2B576C222;01000000000014204;EXE;510;MAR116513;MAD;2020-01-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AA7DB8E-3766-4D4D-9717-1055FE97BABB;00400000000025684;EXE;504;MAR115421;MAD;2021-03-08;2021-03-08;002;360.0000;1;360.0000;360.0000;720.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AA8A640-12A6-47EC-B45F-3C77EA31A463;00900000000014318;EXE;509;MAR136039;MAD;2021-01-20;2021-01-20;002;307.0000;2;307.0000;307.0000;921.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AA9CD02-7881-477A-8D52-E38CFC729DD9;99900000000053057;EXE;599;mar201060;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AA9E406-53FE-4F90-8428-35F15E5560E1;01000000000016264;EXE;510;MAR131442;MAD;2020-10-23;2020-12-30;005;998.0000;0;998.0000;NULL;998.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AA9E8A6-B6B1-47C7-8379-3199F8D66C47;00700000000002633;EXE;507;MAR28387;MAD;2017-04-22;2020-12-30;005;438.0000;0;438.0000;NULL;438.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAA684F-ED3D-4DA8-AE87-71FB639F9075;99900000000005056;EXE;599;MAR148057;MAD;2021-03-22;2021-03-22;002;400.0000;1;400.0000;400.0000;800.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AAAC78F-BCEE-4DEC-96D7-D1E1BAAEA07A;01000000000004332;EXE;510;MAR36955;MAD;2017-07-24;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AABB190-F845-4B2B-9E8A-4CD1AAD05FD2;99900000000056153;EXE;599;MAR206156;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AABB885-504A-405B-94B8-A1E9B56D2535;99900000000020397;EXE;599;MAR163398;MAD;2021-09-02;2021-09-02;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AABD210-E242-4651-91A7-006C1DBB85A0;00200000000016922;EXE;502;MAR123394;MAD;2020-12-13;2020-12-30;005;736.0000;2;736.0000;357.0000;2944.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AABDC30-E65E-4635-B473-D8FA589BC5C9;00800000000006284;EXE;508;MAR48286;MAD;2017-12-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAC7386-53A1-465C-8527-E568B22E49C4;99900000000030335;EXE;599;MAR178338;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AACCC79-CF9A-49F3-AEE9-D93F58980B98;00700000000011035;EXE;507;MAR118849;MAD;2020-07-04;2020-12-30;005;168.0000;0;168.0000;NULL;168.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AACD607-0034-4AE1-8D2E-A12F3EE2C5D9;99900000000019528;EXE;599;MAR162528;MAD;2021-09-02;2021-09-02;002;849.0000;1;849.0000;849.0000;2547.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AAD9E08-DCE8-4656-BBB4-D49EC9402AE6;99900000000010201;EXE;599;MAR153202;MAD;2021-05-31;2021-05-31;002;537.0000;2;537.0000;537.0000;3759.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AADC397-8673-41B2-9DC3-2B4FAA042478;00600000000001523;EXE;506;MAR27779;MAD;2017-07-23;2020-12-30;005;229.0000;0;229.0000;NULL;229.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AADC41D-A517-4A46-9307-F48364504A82;99900000000058031;EXE;599;MAR208034;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAE13DC-3FF5-416B-9AD2-ACAF6C30960F;99900000000024890;EXE;599;MAR172891;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAE234F-9682-4F51-A449-D354647336D5;00700000000002790;EXE;507;MAR29754;MAD;2017-05-07;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAE4346-A60D-4138-B275-FF09FDD88440;00400000000024351;EXE;504;MAR140893;MAD;2021-02-13;2021-02-13;002;499.0000;1;499.0000;499.0000;499.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AAECAB4-317E-4CA1-BEB1-4DCAF9B7D6E3;01000000000015656;EXE;510;MAR125835;MAD;2020-09-05;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAEFFEF-9CEC-4469-88BF-39F4037D61AE;01000000000008785;EXE;510;MAR67221;MAD;2018-06-25;2020-12-30;005;119.0000;0;119.0000;NULL;119.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAF4491-65B2-40E2-8883-1C20172E7972;01200000000002702;EXE;512;MAR134635;MAD;2020-11-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AAF919A-8C52-478F-917B-0B1F7F41F3AB;99900000000008325;EXE;599;MAR151326;MAD;2021-05-31;2021-05-31;002;350.0000;1;350.0000;350.0000;700.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AAFA080-DF02-4F48-A052-C84A6C3DA53F;00200000000006695;EXE;502;MAR46772;MAD;2017-11-18;2020-12-30;005;329.0000;0;329.0000;NULL;329.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB02661-52AE-4A28-A7BC-11E5CEA959CC;00900000000001229;EXE;509;MAR17955;MAD;2016-10-28;2020-12-30;005;1077.0000;0;1077.0000;1.0000;2154.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB0F3C7-DAAF-439F-8614-408E0E399919;00200000000007901;EXE;502;MAR57677;MAD;2018-02-25;2020-12-30;005;377.0000;1;377.0000;99.0000;754.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AB0F612-B6E0-4EE7-93A1-AC862C6F55E3;99900000000038089;EXE;599;MAR186092;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB138DF-6477-409B-A5E8-C8C3BE4DF686;00900000000014071;EXE;509;MAR132551;MAD;2020-12-16;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB15FFB-C99A-4E10-94F2-994B04FD243F;01100000000004994;EXE;511;MAR65533;MAD;2020-10-09;2020-12-30;005;1136.0000;0;1136.0000;1.0000;2272.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB237E9-8335-4C56-8047-80C625EEC94F;00900000000009688;EXE;509;MAR87391;MAD;2019-03-25;2020-12-30;005;498.0000;0;498.0000;NULL;498.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB25083-9A0A-45B0-8B65-0D91F05B0C5B;99900000000036541;EXE;599;MAR184544;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB2A496-1AC1-4230-A565-E8CC398F759B;99900000000058053;EXE;599;MAR208056;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB32271-9230-41BA-9DA9-19B67E2C5F87;99900000000038716;EXE;599;MAR186719;MAD;2022-09-23;2022-09-23;002;1498.0000;1;1498.0000;1498.0000;5992.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AB34A8F-3C22-4EBF-AE6C-A22C62E3B10C;01300000000005491;EXE;513;MAR166643;MAD;2022-02-12;2022-02-12;002;49.0000;1;49.0000;49.0000;49.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AB35522-1606-4A69-BBD1-F4C8308C9650;00800000000000028;EXE;508;MAR03033;MAD;2019-12-07;2020-12-30;005;1509.0000;0;1509.0000;1.0000;3018.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB3B051-B8F0-4070-AFEB-99B05ADC7A63;00400000000026687;EXE;504;MAR202108;MAD;2024-02-10;2024-02-10;002;2046.0000;2;2046.0000;2046.0000;8184.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AB40B6B-F6B3-46FD-8AC4-22E5A96D21CD;99900000000051124;EXE;599;MAR199127;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB47940-982F-4AF4-96AF-6536F7F8D745;01100000000011291;EXE;511;MAR168444;MAD;2022-02-13;2022-02-13;002;748.0000;1;748.0000;748.0000;1496.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AB488F3-B2AE-416B-ABA5-BEF7024EB775;99900000000005410;EXE;599;MAR148411;MAD;2021-03-22;2021-03-22;002;40.0000;1;40.0000;40.0000;80.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AB4D2C2-DF55-4B08-874B-92D56B35EDB8;00200000000008256;EXE;502;MAR59227;MAD;2018-04-07;2020-12-30;005;428.0000;0;428.0000;NULL;428.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB52D2E-88F2-4555-936C-8AB13D6E443C;00400000000011385;EXE;504;MAR58230;MAD;2020-10-09;2020-12-30;005;1992.0000;0;1992.0000;1.0000;3984.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB59100-7DE1-42C2-B695-75CCFF9D754E;01200000000003321;EXE;512;MAR139103;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB5FEF6-208E-4902-9F16-00D632AF8EA2;00900000000003720;EXE;509;MAR38859;MAD;2017-08-29;2020-12-30;005;188.0000;0;188.0000;NULL;188.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB64711-221C-40FA-93A8-C3E9DE2B1283;01000000000017754;EXE;510;MAR140111;MAD;2021-03-08;2021-03-08;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AB661AE-B35B-4DF4-8DF2-6796DA6EBEE0;99900000000053018;EXE;599;mar201021;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB6A7C4-AE3C-4F71-A30F-507751BE79B7;00700000000011889;EXE;507;MAR126897;MAD;2020-11-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB6B379-873A-4010-BF2A-F117C8312D0F;99900000000041204;EXE;599;MAR189207;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB73FF7-468C-43B2-B613-A09AEB468454;00700000000005263;EXE;507;MAR50818;MAD;2020-10-09;2020-12-30;005;12269.5000;1;12269.5000;11823.0000;159503.5000;1;;;;;;;;;;;;;;;;;
FIDC1R;1AB762B4-1BB3-4364-8A44-5DF05151AF28;99900000000039957;EXE;599;MAR187960;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB7AE06-DF78-4E2B-A357-63713CFD4E31;99900000000001233;EXE;599;MAR144680;MAD;2021-03-08;2021-03-08;002;1650.0000;2;1650.0000;1650.0000;19800.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AB95D76-254E-4182-BCB8-CFA47474BEB8;01000000000011362;EXE;510;MAR92962;MAD;2019-06-24;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AB96B12-62E7-4EA6-8EE6-AD1BDD9EA285;00700000000007028;EXE;507;MAR66965;MAD;2018-07-14;2020-12-30;005;179.0000;0;179.0000;NULL;179.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABA4ACB-2F35-4DB8-9F36-DDCAF104AC5E;00200000000008818;EXE;502;MAR65004;MAD;2018-06-02;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABAD14C-DF0B-4632-82E6-F963BD722CAC;01000000000007216;EXE;510;MAR55521;MAD;2020-10-09;2020-12-30;005;1235.0000;0;1235.0000;1.0000;2470.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABAE51E-CD73-4454-AC34-1DE2862CECB5;00800000000000234;EXE;508;MAR04855;MAD;2020-10-09;2020-12-30;005;1136.0000;0;1136.0000;1.0000;2272.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABB17C9-687C-4F58-AD35-77DBA3B44B0E;99900000000052262;EXE;599;mar200265;MAD;2023-08-14;2023-08-14;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABB9646-382B-4D1E-957F-0790FE77B36A;00400000000008077;EXE;504;MAR38766;MAD;2020-10-09;2020-12-30;005;429.0000;4;429.0000;-1243.0000;7293.0000;4;;;;;;;;;;;;;;;;;
FIDC1I;1ABB96EC-9324-4957-960F-D478295D846E;01000000000002227;EXE;510;MAR24967;MAD;2017-02-26;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABC8283-7418-467F-9D01-C47B2103D6B7;01000000000003367;EXE;510;MAR33829;MAD;2017-05-11;2020-12-30;005;255.0000;0;255.0000;NULL;255.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABD06E0-0DAB-4D38-9A0C-0001709CA2CA;00700000000011652;EXE;507;MAR123860;MAD;2020-10-21;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABD532F-2201-40E5-B4F6-B474BDBBBC5F;99900000000000846;EXE;599;MAR143753;MAD;2021-03-08;2021-03-08;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABE0913-73CE-462A-AFBB-63F96C1112AD;00900000000003040;EXE;509;MAR34189;MAD;2017-06-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABE3127-372E-43FC-A397-7F566A32D76D;01000000000005505;EXE;510;MAR42984;MAD;2017-10-10;2020-12-30;005;199.0000;0;199.0000;NULL;199.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABE34D6-20B0-4E1F-9A83-A7B731FAEB5C;99900000000009074;EXE;599;MAR152075;MAD;2021-05-31;2021-05-31;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABEB6E9-F41A-4866-A441-902848937E1F;99900000000051625;EXE;599;MAR199628;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABF1946-2E5B-4005-9B87-D54E77A4E787;00700000000008703;EXE;507;MAR84610;MAD;2019-03-01;2020-12-30;005;249.0000;0;249.0000;NULL;249.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABF3140-809C-43F5-B6E6-29C64FB51744;00900000000008116;EXE;509;MAR74314;MAD;2018-09-09;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABF4BE2-7FD9-4BC5-BD61-1A5A1A5AF75B;00700000000007491;EXE;507;MAR73022;MAD;2018-09-01;2020-12-30;005;277.0000;0;277.0000;NULL;277.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABF6F77-5759-4E67-B3AE-B3670B18A2CE;99900000000029482;EXE;599;MAR177485;MAD;2022-03-25;2022-03-25;002;479.0000;1;479.0000;479.0000;1437.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1ABF7417-B3FF-4D14-BE43-82126BA52C46;99900000000003783;EXE;599;MAR146784;MAD;2021-03-22;2021-03-22;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ABF8B63-6D1C-4BED-A900-BFBB32FF5590;00900000000005568;EXE;509;MAR54695;MAD;2020-10-09;2020-12-30;005;1198.0000;0;1198.0000;1.0000;2396.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC01ACB-0E3B-4742-B95C-B2783E951EDF;00600000000000809;EXE;506;MAR12426;MAD;2017-01-06;2020-12-30;005;698.0000;0;698.0000;NULL;698.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC0465F-7541-499E-B79F-3878B275F5CA;00200000000005746;EXE;502;MAR45216;MAD;2017-08-27;2020-12-30;005;798.0000;0;798.0000;NULL;798.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC12AD0-45FC-4333-97E3-3B3EBBDE62E8;00700000000002568;EXE;507;MAR28322;MAD;2019-12-07;2020-12-30;005;1533.0000;0;1533.0000;1.0000;3066.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC16247-0228-4BEF-A829-9B3F64E49694;00900000000000613;EXE;509;MAR09848;MAD;2016-07-25;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC1FACD-4E0A-4110-9D40-4CEB88420DD7;00200000000000899;EXE;502;MAR02171;MAD;2015-05-20;2020-12-30;005;686.0000;0;686.0000;NULL;686.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC2B7A0-9FA3-4920-A721-2BE75A94F8EB;99900000000051239;EXE;599;MAR199242;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC2D2BE-667E-4077-8606-30024FED708E;01100000000000355;EXE;511;MAR15259;MAD;2016-10-20;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC31B35-5353-495E-9F35-2F9F10ED88E0;00900000000013553;EXE;509;MAR126217;MAD;2020-10-18;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC3B798-F280-400F-9A0C-3D9E7C922979;00800000000003443;EXE;508;MAR22851;MAD;2017-02-10;2020-12-30;005;399.0000;0;399.0000;NULL;399.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC3BF23-2B8C-4149-8BC4-16DA2978EC6A;99900000000001651;EXE;599;MAR114242;MAD;2021-03-08;2021-03-08;002;301.0000;1;301.0000;301.0000;903.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AC3C191-03F7-4391-882F-D863917A2860;00400000000017146;EXE;504;MAR89509;MAD;2019-04-09;2020-12-30;005;548.0000;0;548.0000;NULL;548.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC415D7-D8F2-4670-A196-4B2E7A404773;99900000000039333;EXE;599;MAR187336;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC4858C-D288-4E9E-BC51-8B5CEBA06A30;99900000000033179;EXE;599;MAR181182;MAD;2022-03-25;2022-03-25;002;200.0000;1;200.0000;200.0000;400.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AC55A9D-DD4A-4355-905F-A27EBB11D65B;00900000000010426;EXE;509;MAR92008;MAD;2019-06-03;2020-12-30;005;317.0000;0;317.0000;NULL;317.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC60120-521B-41FC-B6B2-22EE963C92F6;99900000000028617;EXE;599;MAR176620;MAD;2022-03-25;2022-03-25;002;1696.0000;2;1696.0000;1696.0000;10176.0000;2;;;;;;;;;;;;;;;;;
FIDC1I;1AC63E6C-52A5-482C-9662-C23CA492202E;00900000000008499;EXE;509;MAR78080;MAD;2018-11-04;2020-12-30;005;349.0000;0;349.0000;NULL;349.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC6B716-8F37-4A65-8AC1-18A4668DB222;00600000000003698;EXE;506;MAR75961;MAD;2019-04-29;2020-12-30;005;149.0000;0;149.0000;NULL;149.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC754D6-CF22-4D16-B10F-B2871B74CC91;00700000000005569;EXE;507;MAR52929;MAD;2018-02-11;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC777BC-B577-4489-9B45-6549063FF392;00900000000000002;EXE;509;MAR07407;MAD;2019-12-07;2020-12-30;005;841.0000;0;841.0000;500.0000;2523.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC7AA72-6961-4515-A9BF-5A464455DD94;99900000000039061;EXE;599;MAR187064;MAD;2022-09-23;2022-09-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC7CC4E-1506-4643-B5A2-4D6F6F8878B6;99900000000002233;EXE;599;MAR145234;MAD;2021-03-22;2021-03-22;002;649.0000;1;649.0000;649.0000;1947.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AC7EDA8-2567-4784-A7EB-AC4A3662CAAF;99900000000008362;EXE;599;MAR151363;MAD;2021-05-31;2021-05-31;002;250.0000;1;250.0000;250.0000;500.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AC8D9DA-40BF-47DF-8FDE-1362136262B7;00600000000002790;EXE;506;MAR56451;MAD;2018-07-17;2020-12-30;005;526.0000;0;526.0000;NULL;526.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC8DF95-53B5-4AD6-A54F-497FC951882F;00800000000016977;EXE;508;MAR88814;MAD;2021-07-01;2021-07-01;002;597.0000;1;597.0000;597.0000;1791.0000;1;;;;;;;;;;;;;;;;;
FIDC1I;1AC928EF-0E1D-4237-975F-0E82239C0918;00800000000002123;EXE;508;MAR16788;MAD;2016-09-24;2020-12-30;005;797.0000;0;797.0000;NULL;797.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC99097-CE92-4BEC-8BA8-BDD2F8BDB17E;01000000000010716;EXE;510;MAR85944;MAD;2019-04-30;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AC9A57E-CDC8-48D2-BCEC-EB49B88D7F0F;00400000000012112;EXE;504;MAR61543;MAD;2018-04-08;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACA0483-3B3D-49A1-8A15-99DA7B3D54F1;00400000000013784;EXE;504;MAR70391;MAD;2018-07-26;2020-12-30;005;79.0000;0;79.0000;NULL;79.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACA1D7D-11FE-46E1-B205-C6AC202D07CF;00400000000020343;EXE;504;MAR106508;MAD;2019-11-18;2020-12-30;005;449.0000;0;449.0000;NULL;449.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACA344B-1894-4544-86E8-4A44AD69627B;00900000000007187;EXE;509;MAR68071;MAD;2018-06-28;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACA45ED-E9A7-4993-B394-3634D4CA80CE;00400000000006253;EXE;504;MAR00339;MAD;2020-10-09;2020-12-30;005;1560.0000;0;1560.0000;1.0000;3120.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACA490A-DE5C-4882-8BA4-2D2A5BDA7580;00400000000002823;EXE;504;MAR08192;MAD;2016-05-01;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACAF01B-B6FC-4ECC-AD2F-3A5DB2F8DA91;00400000000002879;EXE;504;MAR08247;MAD;2016-05-05;2020-12-30;005;139.0000;0;139.0000;NULL;139.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACB2D38-427E-4BF4-BCFA-2DC7EA1898A6;00600000000000359;EXE;506;MAR04596;MAD;2016-04-03;2020-12-30;005;258.0000;0;258.0000;NULL;258.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACC0EB9-03CC-4922-948D-AD176B574A19;99900000000023876;EXE;599;MAR171877;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACC2999-FAF3-4696-84EF-7735A35E5A5A;00900000000013278;EXE;509;MAR122684;MAD;2020-08-29;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACC502B-7418-459E-B792-05A03F309CC5;00800000000012506;EXE;508;MAR100955;MAD;2019-10-21;2020-12-30;005;599.0000;0;599.0000;NULL;599.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACC8ABD-74C4-4B98-94B2-D312F92C4E03;00400000000012570;EXE;504;MAR62796;MAD;2018-05-08;2020-12-30;005;299.0000;0;299.0000;NULL;299.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACCE9F4-784A-4793-80ED-2EBBC02236FB;99900000000035631;EXE;599;MAR183634;MAD;2022-03-25;2022-03-25;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACDF615-2BCA-4A9D-8191-4D5126709F8F;01000000000008534;EXE;510;MAR64743;MAD;2018-06-05;2020-12-30;005;158.0000;0;158.0000;NULL;158.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACEB3F9-E84F-4A9D-8F49-3DD3F90E5284;99900000000048550;EXE;599;MAR196553;MAD;2023-02-28;2023-02-28;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACEEB3E-AA0F-41AF-9B1E-C2C28D7A4BEE;00400000000001828;EXE;504;MAR07016;MAD;2016-02-13;2020-12-30;005;0.0000;0;0.0000;NULL;0.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1ACF7A0E-5B19-4CCC-80C2-60DE6AE5B6E3;99900000000022683;EXE;599;MAR170684;MAD;2022-02-23;2022-02-23;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
FIDC1I;1AD02A9E-2B83-4290-AE23-16BCFCB778B3;99900000000055592;EXE;599;MAR205595;MAD;2024-03-04;2024-03-04;002;1.0000;0;1.0000;1.0000;1.0000;0;;;;;;;;;;;;;;;;;
